IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270696313,8.73,4116,325,18,602202,20182654,27228,44094,2245236,14436,40143001,44697322
271522697,8.00,4116,326,18,604461,20243405,27228,44094,2252319,14436,40263687,44829093
272328772,8.63,4116,327,18,606192,20311517,27228,44094,2260166,14436,40394548,44971482
273162629,7.55,4116,328,18,608132,20368375,27228,44094,2268002,14436,40507275,45096664
289035544,8.41,4116,329,18,609745,20433129,27228,44094,2275996,14436,40632404,45233443
274820108,7.77,4116,330,18,611430,20492409,27228,44094,2283664,14436,40748245,45358245
275619075,9.15,4116,331,18,612925,20562735,27228,44094,2291070,14436,40886001,45507402
276434073,8.53,4116,332,18,614514,20627817,27228,44094,2298788,14436,41013610,45645334
277260487,8.20,4116,333,18,616500,20688829,27228,44094,2305904,14436,41136105,45779719
278066904,8.63,4116,334,18,618399,20755696,27228,44094,2313734,14436,41266726,45921589
278902352,7.55,4116,335,18,620256,20810969,27228,44094,2321564,14436,41378005,46045363
279713605,8.63,4116,336,18,622206,20876754,27228,44094,2329448,14436,41507600,46186235
280546556,7.41,4116,337,18,624201,20931918,27228,44094,2337311,14436,41617728,46310076
281349085,9.65,4116,338,18,626035,21002573,27228,44094,2341489,14436,41760084,46463718
282179555,7.74,4116,339,18,628107,21062337,27228,44094,2347526,14436,41876399,46591887
282989273,8.63,4116,340,18,630215,21126500,27228,44094,2355379,14436,42005686,46737427
283819683,7.55,4116,341,18,632254,21181041,27228,44094,2363216,14436,42117598,46866250
284630840,8.63,4116,342,18,634117,21246361,27228,44094,2371090,14436,42246583,47008718
285448634,8.29,4116,343,18,635782,21312118,27228,44094,2378964,14436,42372796,47145989
302001095,8.35,4116,344,18,637422,21376432,27228,44094,2387145,14436,42497279,47280202
287079316,8.72,4116,345,18,639380,21447454,27228,44094,2391430,14436,42630920,47422002
287903466,8.06,4116,346,18,641376,21508264,27228,44094,2395976,14436,42751337,47558006
288713221,8.63,4116,347,18,643292,21574960,27228,44094,2403820,14436,42882060,47695712
289550612,7.55,4116,348,18,645266,21631808,27228,44094,2411672,14436,42994379,47819523
290369074,8.18,4116,349,18,647107,21693265,27228,44094,2419526,14436,43116126,47955962
291191543,8.29,4116,350,18,649068,21755807,27228,44094,2423003,14436,43242736,48091806
292004340,8.82,4116,351,18,650784,21820778,27228,44094,2429111,14436,43375249,48236161
292833370,7.91,4116,352,18,652742,21880410,27228,44094,2434679,14436,43494296,48368386
293639468,8.63,4116,353,18,654840,21944113,27228,44094,2442554,14436,43624040,48511113
294476149,7.55,4116,354,18,656686,22000348,27228,44094,2450413,14436,43737008,48632911
295290616,8.63,4116,355,18,658736,22063236,27228,44094,2458272,14436,43864419,48773070
296116826,8.18,4116,356,18,660515,22124200,27228,44094,2466521,14436,43984547,48906877
296930820,8.71,4116,357,18,662337,22191288,27228,44094,2471616,14436,44116707,49049935
314088047,8.43,4116,358,18,664176,22255501,27228,44094,2477372,14436,44243520,49188727
