IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
120398722,15.58,4116,325,18,553584,27180286,27228,44084,1874215,14083,205292660,73479464
237394199,15.90,4116,326,18,555197,27269041,27228,44084,1881860,14083,205972562,73717605
121019596,15.52,4116,327,18,556931,27355494,27228,44084,1886294,14083,206640096,73954196
121348964,15.31,4116,328,18,558474,27438945,27228,44084,1892405,14083,207297490,74184994
121655745,15.88,4116,329,18,560283,27528578,27228,44084,1897190,14083,207981527,74427540
121943447,16.13,4116,330,18,561958,27619604,27228,44084,1903765,14083,208674631,74668294
240943023,13.42,4116,331,18,563672,27696243,27228,44084,1909460,14083,209251387,74875617
122821838,12.28,4116,332,18,565350,27765395,27228,44084,1915615,14083,209777082,75067552
123115372,16.17,4116,333,18,567142,27858123,27228,44084,1921046,14083,210475980,75311203
123396505,16.50,4116,334,18,568655,27947839,27228,44084,1927257,14083,211181127,75555968
243805089,14.55,4116,335,18,570472,28029790,27228,44084,1932318,14083,211810900,75775090
244504860,15.23,4116,336,18,572258,28117788,27228,44084,1939871,14083,212464123,76005439
245208366,15.46,4116,337,18,573815,28203779,27228,44084,1944769,14083,213130005,76239455
245908915,15.59,4116,338,18,575607,28291583,27228,44084,1951517,14083,213800687,76473690
125036030,15.90,4116,339,18,577463,28381450,27228,44084,1958672,14083,214482112,76714159
125349251,15.68,4116,340,18,579255,28469115,27228,44084,1964837,14083,215156532,76944450
248030870,14.05,4116,341,18,581116,28549716,27228,44084,1969365,14083,215768327,77164092
248758673,14.22,4116,342,18,582773,28627619,27228,44084,1975255,14083,216382232,77383906
126514041,13.41,4116,343,18,584438,28704444,27228,44084,1982467,14083,216959966,77588196
126854151,15.09,4116,344,18,586134,28788228,27228,44084,1988982,14083,217608495,77820940
127200744,14.82,4116,345,18,587618,28873696,27228,44084,1996656,14083,218244604,78046764
251661508,14.55,4116,346,18,589325,28955066,27228,44084,2002671,14083,218870832,78268257
252387177,14.08,4116,347,18,591053,29036140,27228,44084,2007911,14083,219480534,78486457
128359242,13.19,4116,348,18,592750,29111304,27228,44084,2014051,14083,220049657,78691577
253844235,14.55,4116,349,18,594545,29196247,27228,44084,2019160,14083,220682727,78915460
129086175,14.58,4116,350,18,596131,29277018,27228,44084,2026017,14083,221307658,79142316
255279585,15.43,4116,351,18,597782,29364733,27228,44084,2031290,14083,221977471,79378465
129766256,14.55,4116,352,18,599477,29443265,27228,44084,2037343,14083,222601154,79604972
130150540,14.14,4116,353,18,601076,29521856,27228,44084,2042324,14083,223211795,79823270
130518006,14.49,4116,354,18,602644,29602737,27228,44084,2046169,14083,223837067,80047763
130846659,15.27,4116,355,18,604245,29688923,27228,44084,2051929,14083,224497910,80281603
131163696,15.49,4116,356,18,606077,29776211,27228,44084,2058324,14083,225165807,80516582
259563936,15.13,4116,357,18,607824,29863031,27228,44084,2062756,14083,225820508,80744609
