IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
194917251,8.26,4116,324,18,501009,15719205,27228,44084,2097809,14239,132452047,48209906
195520547,8.07,4116,325,18,502625,15763956,27228,44084,2102336,14239,132852996,48354151
270422162,8.67,4116,326,18,504031,15814458,27228,44084,2109357,14239,133277067,48504174
196682944,8.23,4116,327,18,505544,15860116,27228,44084,2117143,14239,133677105,48647344
197280837,8.21,4116,328,18,507136,15907769,27228,44084,2122053,14239,134082951,48792791
272887680,8.56,4116,329,18,508814,15955447,27228,44084,2128116,14239,134505684,48943284
198435943,8.58,4116,330,18,510328,16003319,27228,44084,2136200,14239,134923420,49092755
199025407,8.35,4116,331,18,511973,16051417,27228,44084,2143092,14239,135330616,49241788
275350884,8.08,4116,332,18,513282,16098847,27228,44084,2149758,14239,135732045,49384402
276159757,8.70,4116,333,18,514813,16147666,27228,44084,2156706,14239,136155310,49535176
200788421,8.32,4116,334,18,516283,16196367,27228,44084,2164714,14239,136562714,49683519
201380962,8.12,4116,335,18,517893,16243952,27228,44084,2171948,14239,136963099,49827728
278613335,8.56,4116,336,18,519363,16291028,27228,44084,2176679,14239,137382742,49976603
202543483,8.59,4116,337,18,520726,16338496,27228,44084,2184474,14239,137795530,50123856
203142665,8.16,4116,338,18,522175,16383114,27228,44084,2190176,14239,138195132,50265908
281084147,8.24,4116,339,18,523690,16428843,27228,44084,2194268,14239,138601803,50410351
281895751,8.70,4116,340,18,525195,16478516,27228,44084,2201960,14239,139024957,50562570
204906948,8.01,4116,341,18,526730,16528426,27228,44084,2209581,14239,139421629,50706835
283535812,8.31,4116,342,18,528331,16575681,27228,44084,2216293,14239,139828892,50851128
284345041,8.70,4116,343,18,529809,16625444,27228,44084,2223669,14239,140252295,51002191
285165581,8.21,4116,344,18,531157,16672994,27228,44084,2231209,14239,140653057,51143557
207265909,8.23,4116,345,18,532775,16719384,27228,44084,2236732,14239,141054421,51288919
286815296,8.57,4116,346,18,534367,16768336,27228,44084,2241901,14239,141474864,51434319
208424957,8.64,4116,347,18,535911,16813601,27228,44084,2250029,14239,141889396,51583304
288460263,7.73,4116,348,18,537342,16859753,27228,44084,2254775,14239,142275048,51721674
289279753,8.62,4116,349,18,538808,16908785,27228,44084,2259426,14239,142694512,51869761
210186130,8.70,4116,350,18,540400,16958090,27228,44084,2267231,14239,143119088,52023711
210774555,8.17,4116,351,18,541795,17005286,27228,44084,2275338,14239,143518083,52164939
291736126,8.10,4116,352,18,543521,17054202,27228,44084,2279419,14239,143924423,52309623
292552262,8.70,4116,353,18,545011,17100936,27228,44084,2286918,14239,144345744,52458085
293369941,8.38,4116,354,18,546505,17147802,27228,44084,2294710,14239,144754403,52602690
294197074,8.02,4116,355,18,547931,17193526,27228,44084,2301113,14239,145145790,52742724
295020958,8.58,4116,356,18,549436,17240321,27228,44084,2305307,14239,145567637,52890148
295838764,8.47,4116,357,18,551043,17287146,27228,44084,2313002,14239,145980403,53039172
