IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
282471267,6.56,4148,326,18,385809,23475090,1634,18061,2140591,13274,42538780,53655090
263356511,9.80,4148,327,18,387090,23557059,1634,18061,2146767,13274,42686484,53828414
264155240,7.83,4148,328,18,388286,23626209,1634,18061,2151736,13274,42814274,53984974
264933637,9.19,4148,329,18,389624,23701048,1634,18061,2154840,13274,42956731,54164526
265748127,8.10,4148,330,18,390726,23760639,1634,18061,2162041,13274,43075127,54318525
266539925,8.63,4148,331,18,391844,23826931,1634,18061,2168036,13274,43206430,54491354
267332768,8.35,4148,332,18,392974,23890767,1634,18061,2175471,13274,43332813,54656873
268100027,8.38,4148,333,18,394119,23969112,1634,18061,2182051,13274,43471305,54832641
268874535,8.32,4148,334,18,395235,24047702,1634,18061,2187838,13274,43609699,55005253
269665091,8.41,4148,335,18,396452,24125029,1634,18061,2194495,13274,43745006,55165937
270437709,8.40,4148,336,18,397582,24204110,1634,18061,2201442,13274,43884466,55341296
271238536,8.28,4148,337,18,398828,24267619,1634,18061,2208463,13274,44009049,55501146
272045108,8.24,4148,338,18,400091,24323056,1634,18061,2216181,13274,44132778,55659625
272824842,8.95,4148,339,18,401142,24394924,1634,18061,2223001,13274,44267787,55827742
273618100,8.32,4148,340,18,402287,24467851,1634,18061,2230780,13274,44398202,55981252
274416729,7.58,4148,341,18,403479,24539443,1634,18061,2235734,13274,44525350,56140060
275186075,9.11,4148,342,18,404564,24619250,1634,18061,2243570,13274,44670560,56313013
275958466,8.23,4148,343,18,405602,24698732,1634,18061,2249191,13274,44808899,56487789
276748551,7.75,4148,344,18,406944,24768407,1634,18061,2256555,13274,44935909,56646136
298645509,7.64,4148,345,18,408271,24834025,1634,18061,2262410,13274,45060253,56792876
278317632,9.85,4148,346,18,409404,24921945,1634,18061,2269266,13274,45212516,56974068
279095400,8.32,4148,347,18,410611,24997086,1634,18061,2275957,13274,45347061,57145739
279883753,8.39,4148,348,18,411697,25071786,1634,18061,2282134,13274,45480952,57312157
280710427,6.41,4148,349,18,412958,25130403,1634,18061,2287837,13274,45589058,57448493
281528658,7.33,4148,350,18,414350,25189447,1634,18061,2296045,13274,45703429,57586235
282356794,7.92,4148,351,18,415746,25251432,1634,18061,2303407,13274,45815928,57721938
304581320,11.78,4148,352,18,416833,25344854,1634,18061,2309282,13274,45983744,57921023
283882195,8.34,4148,353,18,417965,25418637,1634,18061,2316213,13274,46118422,58092608
284649544,8.38,4148,354,18,419053,25503074,1634,18061,2322864,13274,46261228,58275175
285425825,8.41,4148,355,18,420200,25578822,1634,18061,2329680,13274,46396698,58448094
286201687,8.20,4148,356,18,421383,25659073,1634,18061,2336140,13274,46535451,58625165
286969359,8.50,4148,357,18,422441,25737918,1634,18061,2343914,13274,46675951,58803176
287724431,8.42,4148,358,18,423562,25825346,1634,18061,2351230,13274,46821514,58988331
