IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212717382,8.63,4116,324,18,587895,15181290,27228,44077,2129244,14210,114316161,46075609
272219013,7.55,4116,325,18,589919,15226191,27228,44077,2135039,14210,114645142,46209451
273032408,8.63,4116,326,18,591864,15276776,27228,44077,2142868,14210,115015047,46355521
273869100,7.55,4116,327,18,593838,15321290,27228,44077,2150144,14210,115338983,46483997
274679024,9.18,4116,328,18,595753,15374556,27228,44077,2157191,14210,115730280,46638672
275504937,8.08,4116,329,18,597501,15420991,27228,44077,2163258,14210,116077009,46777923
216565230,8.51,4116,330,18,599323,15469262,27228,44077,2169778,14210,116435822,46916050
277157014,8.52,4116,331,18,601034,15519949,27228,44077,2175227,14210,116801574,47055680
277993029,7.74,4116,332,18,602903,15566344,27228,44077,2179537,14210,117138033,47190837
218526821,7.77,4116,333,18,604655,15611666,27228,44077,2187953,14210,117466132,47322888
219155653,8.71,4116,334,18,606483,15660749,27228,44077,2192086,14210,117843168,47469741
280468300,8.55,4116,335,18,608171,15713543,27228,44077,2198297,14210,118209037,47614295
281297288,8.37,4116,336,18,610028,15762640,27228,44077,2203836,14210,118568572,47757233
282108880,8.63,4116,337,18,611931,15815029,27228,44077,2210149,14210,118938577,47904258
282945215,7.55,4116,338,18,613773,15858845,27228,44077,2217827,14210,119261533,48033338
283758887,8.63,4116,339,18,615817,15906502,27228,44077,2225683,14210,119629011,48179541
284593835,7.55,4116,340,18,617781,15948165,27228,44077,2233520,14210,119950145,48310124
223624194,9.30,4116,341,18,619335,16001080,27228,44077,2240943,14210,120343286,48466210
286234169,8.21,4116,342,18,621291,16047169,27228,44077,2246332,14210,120698152,48605867
287059891,8.29,4116,343,18,623092,16094721,27228,44077,2251161,14210,121055992,48748418
287876594,8.57,4116,344,18,625142,16141324,27228,44077,2258980,14210,121420366,48893803
226187066,8.09,4116,345,18,626999,16186718,27228,44077,2265968,14210,121762292,49034846
289545044,8.12,4116,346,18,628949,16232172,27228,44077,2270359,14210,122113601,49172850
227481883,8.40,4116,347,18,630736,16279930,27228,44077,2278637,14210,122468974,49315383
291188792,8.34,4116,348,18,632410,16329437,27228,44077,2284317,14210,122829248,49455267
292017557,8.02,4116,349,18,634018,16377107,27228,44077,2289429,14210,123175203,49592485
292852264,8.61,4116,350,18,635637,16427843,27228,44077,2295034,14210,123544498,49733823
293688969,7.55,4116,351,18,637621,16470510,27228,44077,2302861,14210,123867106,49864393
294506319,8.63,4116,352,18,639593,16518286,27228,44077,2310715,14210,124234340,50008834
295328735,8.63,4116,353,18,641412,16565896,27228,44077,2318561,14210,124600536,50151938
231999977,7.55,4116,354,18,643137,16607583,27228,44077,2326809,14210,124917920,50280522
232600848,9.14,4116,355,18,644992,16657416,27228,44077,2331342,14210,125310434,50432873
297811057,8.09,4116,356,18,646813,16705326,27228,44077,2338172,14210,125660695,50570447
298625434,8.63,4116,357,18,648790,16753104,27228,44077,2346023,14210,126026696,50718606
299466699,7.55,4116,358,18,650616,16795083,27228,44077,2353860,14210,126347383,50845093
