IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261188282,8.28,4148,325,18,357780,28621904,1634,18113,2092424,23746,40523606,51232195
262001280,6.95,4148,326,18,358989,28695181,1634,18113,2099044,23746,40630119,51370309
262845605,8.23,4148,327,18,359990,28764260,1634,18113,2106879,23746,40734587,51487482
263650570,9.71,4148,328,18,361159,28850183,1634,18113,2114611,23746,40860275,51634651
264419965,8.31,4148,329,18,362344,28943568,1634,18113,2121332,23746,40991715,51804582
265203081,8.32,4148,330,18,363334,29030856,1634,18113,2127703,23746,41117982,51966020
265988760,8.33,4148,331,18,364585,29116008,1634,18113,2133329,23746,41243737,52127647
266756246,8.38,4148,332,18,365627,29212434,1634,18113,2140384,23746,41377887,52300120
267527672,8.33,4148,333,18,366626,29306828,1634,18113,2146459,23746,41510935,52468126
268297799,8.32,4148,334,18,367660,29401131,1634,18113,2153148,23746,41642174,52637895
269072524,8.31,4148,335,18,368707,29495857,1634,18113,2159470,23746,41773878,52803674
269848101,8.32,4148,336,18,369789,29585486,1634,18113,2165609,23746,41904234,52967938
270623788,8.31,4148,337,18,370877,29680133,1634,18113,2172280,23746,42035957,53133318
271408404,8.29,4148,338,18,371951,29771842,1634,18113,2178652,23746,42164856,53296439
272184840,8.27,4148,339,18,372971,29863077,1634,18113,2185069,23746,42293932,53459500
272960915,8.37,4148,340,18,374075,29956659,1634,18113,2192274,23746,42423609,53623908
295155635,8.34,4148,341,18,375240,30048459,1634,18113,2198507,23746,42554235,53791321
274532257,8.30,4148,342,18,376501,30134406,1634,18113,2204603,23746,42676520,53944931
275305123,8.34,4148,343,18,377586,30230796,1634,18113,2211649,23746,42809877,54113514
297687071,8.30,4148,344,18,378736,30318283,1634,18113,2218690,23746,42934118,54272210
276882615,8.34,4148,345,18,379805,30409350,1634,18113,2225877,23746,43063961,54437155
277676093,8.26,4148,346,18,380885,30492672,1634,18113,2231885,23746,43183654,54592264
278449823,8.32,4148,347,18,381967,30585182,1634,18113,2237792,23746,43314904,54756785
279228740,8.27,4148,348,18,383025,30673508,1634,18113,2245608,23746,43441636,54920121
280012965,8.38,4148,349,18,384107,30761423,1634,18113,2251633,23746,43567209,55084989
280800003,8.21,4148,350,18,385203,30849486,1634,18113,2258042,23746,43691501,55245077
281586966,8.46,4148,351,18,386276,30936242,1634,18113,2266068,23746,43816266,55403083
282390116,7.32,4148,352,18,387349,31013622,1634,18113,2272396,23746,43926933,55549156
283284557,5.39,4148,353,18,388541,31052754,1634,18113,2279805,23746,43992430,55634280
284018933,12.27,4148,354,18,389656,31172585,1634,18113,2284301,23746,44165932,55837074
284799355,8.31,4148,355,18,390726,31265241,1634,18113,2291935,23746,44293632,56002750
285576103,8.32,4148,356,18,391866,31357470,1634,18113,2299098,23746,44421621,56166804
286359872,8.34,4148,357,18,392918,31449413,1634,18113,2305990,23746,44547150,56326428
287150344,8.29,4148,358,18,393988,31537045,1634,18113,2311966,23746,44672494,56484102
