IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
104787649,14.41,4020,326,18,562513,27398179,27228,44092,1871769,13734,222202166,77853954
105119224,14.84,4020,327,18,564192,27482245,27228,44092,1878517,13734,222861767,78088633
105387768,16.39,4020,328,18,565918,27572211,27228,44092,1884605,13734,223592468,78338127
235197912,14.52,4020,329,18,567615,27653978,27228,44092,1889728,13734,224243822,78564434
106117582,13.22,4020,330,18,569216,27728944,27228,44092,1896212,13734,224837042,78773508
236685532,12.34,4020,331,18,570983,27798774,27228,44092,1902881,13734,225394710,78970460
237425534,13.55,4020,332,18,572620,27874426,27228,44092,1908014,13734,226003192,79183680
107375739,12.29,4020,333,18,574193,27944005,27228,44092,1914149,13734,226554935,79373131
107823875,12.09,4020,334,18,576067,28013186,27228,44092,1918228,13734,227104798,79569037
108224081,13.09,4020,335,18,577779,28088934,27228,44092,1923102,13734,227698067,79776666
240409117,14.53,4020,336,18,579414,28173020,27228,44092,1929770,13734,228352587,79999050
108843440,15.82,4020,337,18,581283,28259456,27228,44092,1935327,13734,229055928,80247343
109146909,15.39,4020,338,18,582947,28344505,27228,44092,1940216,13734,229744774,80483664
109437391,15.82,4020,339,18,584797,28429785,27228,44092,1945666,13734,230449912,80728485
109727528,15.58,4020,340,18,586418,28514202,27228,44092,1950661,13734,231147717,80976315
110038902,15.07,4020,341,18,588194,28599164,27228,44092,1954489,13734,231827786,81212431
244600622,15.89,4020,342,18,589954,28686706,27228,44092,1960109,13734,232540969,81458195
110599322,15.95,4020,343,18,591752,28773169,27228,44092,1966423,13734,233247168,81698683
110838250,16.97,4020,344,18,593574,28864555,27228,44092,1971923,13734,233999238,81959191
111114287,15.95,4020,345,18,595337,28951619,27228,44092,1978761,13734,234710883,82208915
111418091,15.38,4020,346,18,597043,29034493,27228,44092,1983113,13734,235396703,82447126
248039476,15.85,4020,347,18,598840,29123342,27228,44092,1988904,13734,236105378,82691497
112015142,14.90,4020,348,18,600604,29206768,27228,44092,1996001,13734,236769151,82923137
112275483,16.29,4020,349,18,602271,29296693,27228,44092,2001142,13734,237497125,83178017
250113081,16.01,4020,350,18,604196,29382726,27228,44092,2008231,13734,238209931,83431261
112838875,15.67,4020,351,18,606062,29467753,27228,44092,2016183,13734,238904518,83673311
113111388,16.21,4020,352,18,607810,29557010,27228,44092,2021455,13734,239627781,83923269
113435319,14.81,4020,353,18,609497,29641616,27228,44092,2028051,13734,240293215,84156342
113740640,15.44,4020,354,18,611177,29726700,27228,44092,2032714,13734,240983299,84397656
253640618,12.59,4020,355,18,612950,29798019,27228,44092,2038972,13734,241553722,84597951
114537617,13.46,4020,356,18,614588,29876071,27228,44092,2044596,13734,242160388,84809678
114810919,15.87,4020,357,18,616353,29966189,27228,44092,2050803,13734,242870722,85055663
