IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
195989612,8.09,4116,326,18,504668,15432382,27228,44085,2081993,14515,133031141,49540720
270422843,8.59,4116,327,18,506429,15488354,27228,44085,2088966,14515,133459752,49695752
197130933,8.54,4116,328,18,507867,15536341,27228,44085,2096988,14515,133874025,49846748
197724444,8.27,4116,329,18,509201,15580574,27228,44085,2101506,14515,134279058,49995828
272879558,8.12,4116,330,18,510757,15627032,27228,44085,2105493,14515,134685839,50146577
273686151,8.70,4116,331,18,512147,15674944,27228,44085,2113288,14515,135108413,50301748
274505118,8.18,4116,332,18,513706,15720749,27228,44085,2120363,14515,135508774,50444940
275325958,8.13,4116,333,18,515180,15766329,27228,44085,2125924,14515,135908883,50590737
276132236,8.70,4116,334,18,516700,15817312,27228,44085,2131705,14515,136335316,50746901
201238838,8.39,4116,335,18,518301,15863664,27228,44085,2139644,14515,136746286,50899364
201843111,8.16,4116,336,18,519798,15907452,27228,44085,2145522,14515,137144359,51043748
278600273,8.43,4116,337,18,521269,15954352,27228,44085,2150270,14515,137560348,51193609
279407135,8.70,4116,338,18,522865,16003446,27228,44085,2157744,14515,137985535,51348248
280224728,7.89,4116,339,18,524342,16048617,27228,44085,2164834,14515,138374713,51492930
281039304,8.43,4116,340,18,525788,16096252,27228,44085,2170633,14515,138788240,51643967
204765166,8.66,4116,341,18,527321,16145869,27228,44085,2178436,14515,139209618,51799236
282660240,8.33,4116,342,18,528681,16192169,27228,44085,2183931,14515,139619625,51949957
283483788,7.98,4116,343,18,530265,16237349,27228,44085,2188070,14515,140021217,52097627
284287598,8.69,4116,344,18,531818,16286334,27228,44085,2194442,14515,140446780,52253697
285100211,8.35,4116,345,18,533200,16331694,27228,44085,2202240,14515,140856966,52406714
285923143,7.99,4116,346,18,534593,16379108,27228,44085,2207440,14515,141253103,52555295
286741156,8.66,4116,347,18,536149,16427304,27228,44085,2212317,14515,141680518,52713419
287546299,8.70,4116,348,18,537767,16476017,27228,44085,2219944,14515,142105294,52868149
288358910,8.17,4116,349,18,539354,16523394,27228,44085,2228109,14515,142509092,53018931
289187002,8.15,4116,350,18,540790,16570369,27228,44085,2233208,14515,142910387,53164022
290002198,8.70,4116,351,18,542337,16618576,27228,44085,2238018,14515,143334168,53319081
211213249,8.47,4116,352,18,543843,16665026,27228,44085,2246357,14515,143742201,53466482
211809735,8.18,4116,353,18,545129,16712281,27228,44085,2249915,14515,144148510,53612804
292466483,8.29,4116,354,18,546799,16758892,27228,44085,2254163,14515,144560864,53763161
293273215,8.70,4116,355,18,548447,16807255,27228,44085,2261952,14515,144983943,53918330
213567793,8.12,4116,356,18,549901,16849877,27228,44085,2269890,14515,145378817,54066382
294910154,8.18,4116,357,18,551448,16900743,27228,44085,2274969,14515,145787057,54211270
