IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91899403,16.82,4116,326,18,584423,29261846,27228,44071,1777065,24392,234681648,85215578
92162549,16.62,4116,327,18,586198,29353404,27228,44071,1781007,24392,235409576,85478787
226177352,16.69,4116,328,18,588033,29444916,27228,44071,1785625,24392,236137246,85739563
92696089,16.46,4116,329,18,589744,29534348,27228,44071,1790333,24392,236853404,85997633
92955654,16.64,4116,330,18,591510,29623688,27228,44071,1794751,24392,237580134,86263723
93213235,16.81,4116,331,18,593392,29715547,27228,44071,1799908,24392,238312064,86526495
93469726,16.86,4116,332,18,595033,29806648,27228,44071,1806045,24392,239045569,86792349
93734864,16.48,4116,333,18,596929,29897518,27228,44071,1809970,24392,239766632,87052045
93997878,16.71,4116,334,18,598832,29989365,27228,44071,1816784,24392,240488539,87307706
230905695,16.57,4116,335,18,600682,30080746,27228,44071,1820929,24392,241214480,87572377
94521422,16.73,4116,336,18,602200,30168845,27228,44071,1824973,24392,241943553,87843641
94775990,16.63,4116,337,18,604032,30260403,27228,44071,1831234,24392,242668472,88109864
232923777,16.34,4116,338,18,605958,30350736,27228,44071,1835868,24392,243384411,88368002
95326598,16.40,4116,339,18,607611,30439614,27228,44071,1842210,24392,244093357,88622989
95596036,16.45,4116,340,18,609474,30530787,27228,44071,1848601,24392,244811440,88873304
95926042,15.18,4116,341,18,611264,30617643,27228,44071,1854298,24392,245469620,89108855
96203910,16.23,4116,342,18,612857,30709077,27228,44071,1858483,24392,246180399,89361671
236368619,16.14,4116,343,18,614584,30798339,27228,44071,1863754,24392,246881606,89608877
96788615,15.85,4116,344,18,616327,30887962,27228,44071,1868942,24392,247575406,89857294
237719801,17.36,4116,345,18,618051,30983018,27228,44071,1873264,24392,248329329,90128584
97243335,17.99,4116,346,18,619975,31077337,27228,44071,1878765,24392,249108944,90402945
239040394,17.59,4116,347,18,621828,31171584,27228,44071,1884601,24392,249869428,90674580
97726291,16.95,4116,348,18,623614,31262505,27228,44071,1891255,24392,250603142,90941136
97970554,17.12,4116,349,18,625393,31354424,27228,44071,1896262,24392,251345297,91208883
98218724,16.92,4116,350,18,627205,31448835,27228,44071,1899962,24392,252088220,91479698
241715151,16.59,4116,351,18,628960,31540774,27228,44071,1905318,24392,252812850,91737199
98751492,16.74,4116,352,18,630899,31628760,27228,44071,1909661,24392,253536287,92001481
243071223,16.72,4116,353,18,632674,31719245,27228,44071,1914913,24392,254266030,92260824
99279151,16.47,4116,354,18,634448,31809963,27228,44071,1923012,24392,254979875,92516756
99541827,16.71,4116,355,18,636358,31900803,27228,44071,1926990,24392,255712741,92780695
99800076,16.76,4116,356,18,638112,31989053,27228,44071,1933116,24392,256441917,93046143
100061887,16.49,4116,357,18,639808,32076956,27228,44071,1939307,24392,257165122,93308480
