IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
257656827,8.44,4116,325,18,493597,19875444,27228,44083,2156542,14490,48816881,57382907
258426165,8.77,4116,326,18,495161,19941466,27228,44083,2164348,14490,48974889,57565267
259212669,7.82,4116,327,18,496634,19999890,27228,44083,2170296,14490,49116879,57734922
259988551,8.67,4116,328,18,498185,20064411,27228,44083,2175062,14490,49274063,57914035
260766211,8.69,4116,329,18,499549,20126717,27228,44083,2182751,14490,49429789,58090686
281636419,7.88,4116,330,18,501054,20184757,27228,44083,2189457,14490,49573190,58260278
262326078,8.43,4116,331,18,502498,20246954,27228,44083,2195555,14490,49726216,58441620
263104841,8.54,4116,332,18,503860,20310353,27228,44083,2203390,14490,49877182,58620119
284144546,8.14,4116,333,18,505395,20373363,27228,44083,2208721,14490,50027969,58796441
264667397,8.33,4116,334,18,506856,20434524,27228,44083,2216330,14490,50178443,58972908
265446386,8.55,4116,335,18,508385,20497660,27228,44083,2224225,14490,50331726,59150308
266227149,8.11,4116,336,18,509809,20557827,27228,44083,2228786,14490,50479114,59322212
287500093,8.20,4116,337,18,511518,20617027,27228,44083,2234448,14490,50628318,59497770
267790566,8.55,4116,338,18,512962,20680786,27228,44083,2241984,14490,50780411,59675137
268586043,7.79,4116,339,18,514599,20736577,27228,44083,2248797,14490,50921434,59840066
269359494,8.66,4116,340,18,516099,20798081,27228,44083,2254672,14490,51075731,60018165
270134303,8.69,4116,341,18,517461,20864394,27228,44083,2262204,14490,51232236,60195499
270922845,8.28,4116,342,18,519040,20924614,27228,44083,2269619,14490,51380732,60367652
271705434,8.03,4116,343,18,520421,20987640,27228,44083,2274997,14490,51530139,60540654
272478882,8.69,4116,344,18,522008,21050084,27228,44083,2280720,14490,51684245,60718781
273255525,8.58,4116,345,18,523579,21110311,27228,44083,2288126,14490,51836718,60895505
274042910,7.83,4116,346,18,524935,21167250,27228,44083,2294202,14490,51978849,61064899
274816982,8.60,4116,347,18,526558,21229581,27228,44083,2301423,14490,52133698,61243004
296725134,8.69,4116,348,18,528059,21292234,27228,44083,2308365,14490,52287497,61424414
276384220,7.87,4116,349,18,529588,21349722,27228,44083,2316150,14490,52431396,61591190
277200608,8.37,4116,350,18,531418,21409588,27228,44083,2321606,14490,52559686,61732705
299303654,8.47,4116,351,18,533277,21471362,27228,44083,2329488,14490,52685751,61869880
278853947,7.70,4116,352,18,534982,21530773,27228,44083,2336345,14490,52801771,61993650
279659463,8.63,4116,353,18,536723,21601337,27228,44083,2344205,14490,52935422,62132334
280462469,8.63,4116,354,18,538434,21673740,27228,44083,2352072,14490,53070560,62272912
281293637,7.65,4116,355,18,540253,21733775,27228,44083,2359763,14490,53186608,62399920
282109551,8.52,4116,356,18,542168,21802689,27228,44083,2366055,14490,53317631,62538699
282919447,8.63,4116,357,18,543965,21868444,27228,44083,2373629,14490,53446566,62679735
283733628,8.12,4116,358,18,545867,21934943,27228,44083,2381383,14490,53572303,62812899
