IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271775194,8.26,4116,325,18,567956,15549840,27228,44071,2104794,14122,123364577,46754319
272584183,9.06,4116,326,18,569607,15603285,27228,44071,2112534,14122,123777280,46907395
273405755,8.28,4116,327,18,571422,15650389,27228,44071,2119952,14122,124156891,47049886
206528894,8.15,4116,328,18,573379,15698372,27228,44071,2124743,14122,124534009,47188349
275071068,8.42,4116,329,18,575017,15745321,27228,44071,2130865,14122,124916887,47329028
275910596,7.58,4116,330,18,576718,15786819,27228,44071,2138691,14122,125259931,47455656
276721499,8.66,4116,331,18,578469,15837562,27228,44071,2146535,14122,125658460,47605510
209005052,8.32,4116,332,18,580222,15885509,27228,44071,2154551,14122,126036624,47746518
278358010,8.66,4116,333,18,582101,15936305,27228,44071,2158944,14122,126438918,47895242
210214863,8.41,4116,334,18,583847,15982698,27228,44071,2164903,14122,126822587,48037204
280015813,8.08,4116,335,18,585516,16028819,27228,44071,2169931,14122,127197034,48175993
280831733,8.66,4116,336,18,587412,16080468,27228,44071,2176403,14122,127592756,48323648
212041928,8.42,4116,337,18,589068,16127971,27228,44071,2184630,14122,127974627,48464188
282488572,7.61,4116,338,18,590873,16171641,27228,44071,2190265,14122,128327294,48598900
283308086,8.82,4116,339,18,592495,16220070,27228,44071,2195033,14122,128732669,48748863
284127991,8.51,4116,340,18,594341,16269056,27228,44071,2202451,14122,129123590,48892355
284961936,7.75,4116,341,18,596322,16313766,27228,44071,2208445,14122,129478581,49028591
285789120,8.64,4116,342,18,598044,16363780,27228,44071,2213699,14122,129875396,49172048
286622910,7.58,4116,343,18,599928,16408057,27228,44071,2221348,14122,130220992,49303640
287432424,9.27,4116,344,18,601598,16460900,27228,44071,2229402,14122,130640261,49453344
288255173,8.02,4116,345,18,603432,16508928,27228,44071,2234650,14122,131012153,49593747
217592307,8.29,4116,346,18,605047,16556473,27228,44071,2242730,14122,131389067,49733953
218197259,8.55,4116,347,18,606596,16606475,27228,44071,2248699,14122,131780923,49883243
218824189,8.09,4116,348,18,608386,16653677,27228,44071,2254229,14122,132157500,50028886
291563263,7.51,4116,349,18,610078,16696691,27228,44071,2261536,14122,132502077,50157205
292375657,8.66,4116,350,18,611946,16746437,27228,44071,2268990,14122,132896278,50307442
220649420,9.09,4116,351,18,613480,16798283,27228,44071,2276849,14122,133308192,50460137
294004456,8.22,4116,352,18,615328,16848059,27228,44071,2282324,14122,133691265,50603978
221861292,8.63,4116,353,18,617175,16898426,27228,44071,2290666,14122,134083303,50749673
222493489,7.94,4116,354,18,618735,16944008,27228,44071,2297323,14122,134449279,50884208
296478923,8.26,4116,355,18,620597,16991543,27228,44071,2301332,14122,134833622,51027986
297303899,8.47,4116,356,18,622194,17041274,27228,44071,2309344,14122,135220013,51174651
298144556,7.66,4116,357,18,624076,17085959,27228,44071,2315004,14122,135572820,51308545
224949164,9.03,4116,358,18,625819,17136818,27228,44071,2321112,14122,135978064,51461484
