IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
242793235,16.07,4116,325,18,533438,39116435,27228,44075,2000295,14470,78257713,77277164
224735077,16.08,4116,326,18,535169,39237379,27228,44075,2006435,14470,78502941,77518051
225432607,14.77,4116,327,18,536887,39345720,27228,44075,2013193,14470,78728926,77739307
226110679,15.42,4116,328,18,538711,39469848,27228,44075,2020730,14470,78971646,77971751
226804261,14.83,4116,329,18,540401,39578209,27228,44075,2028660,14470,79196440,78192436
227485388,15.33,4116,330,18,542042,39692671,27228,44075,2036931,14470,79431360,78421204
228169221,15.50,4116,331,18,543672,39803236,27228,44075,2043858,14470,79665199,78653079
247985366,16.28,4116,332,18,545253,39927162,27228,44075,2049753,14470,79914704,78893911
229523266,15.43,4116,333,18,546916,40044786,27228,44075,2054886,14470,80155204,79127674
230199804,15.25,4116,334,18,548581,40164721,27228,44075,2061521,14470,80393093,79356811
230863033,15.91,4116,335,18,550201,40292009,27228,44075,2069333,14470,80642091,79597452
231524438,16.36,4116,336,18,551852,40416000,27228,44075,2076578,14470,80891890,79842363
232195154,15.87,4116,337,18,553684,40541809,27228,44075,2079773,14470,81142181,80082739
252371628,15.96,4116,338,18,555568,40662153,27228,44075,2086037,14470,81387729,80325340
233553254,15.60,4116,339,18,557171,40780871,27228,44075,2091611,14470,81625779,80558678
253841601,15.43,4116,340,18,558777,40895722,27228,44075,2098032,14470,81857803,80785396
234930270,15.21,4116,341,18,560432,41011892,27228,44075,2103505,14470,82095113,81020005
255310402,15.99,4116,342,18,562000,41135336,27228,44075,2108497,14470,82341185,81256692
256024251,16.46,4116,343,18,563541,41265676,27228,44075,2114382,14470,82596420,81505303
256736477,16.47,4116,344,18,565027,41394027,27228,44075,2119076,14470,82850600,81753844
237607665,16.23,4116,345,18,566733,41512189,27228,44075,2124936,14470,83095455,81996461
238275580,16.41,4116,346,18,568356,41636707,27228,44075,2128184,14470,83348455,82239157
238957425,15.36,4116,347,18,569961,41755617,27228,44075,2134663,14470,83585684,82470564
239645937,15.43,4116,348,18,571631,41869500,27228,44075,2139661,14470,83819595,82696744
260409033,15.81,4116,349,18,573214,41991800,27228,44075,2144492,14470,84063804,82936524
240986513,16.58,4116,350,18,574731,42114566,27228,44075,2152285,14470,84313766,83184316
241669797,15.50,4116,351,18,576411,42229528,27228,44075,2157531,14470,84550425,83418094
242360903,15.07,4116,352,18,577798,42346816,27228,44075,2165461,14470,84781589,83642925
243029069,16.38,4116,353,18,579523,42468964,27228,44075,2172112,14470,85030655,83886555
264064223,15.49,4116,354,18,581059,42588213,27228,44075,2177537,14470,85269210,84117402
244401652,16.15,4116,355,18,582796,42711004,27228,44075,2184306,14470,85514058,84356686
245078278,16.28,4116,356,18,584245,42837956,27228,44075,2191613,14470,85765834,84598382
245770522,14.98,4116,357,18,585925,42951965,27228,44075,2198813,14470,85996022,84823415
266984291,15.73,4116,358,18,587672,43067225,27228,44075,2205902,14470,86236971,85057170
