IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270157195,7.59,4116,324,18,526907,15536002,27228,44085,2098480,25031,127598108,47110962
270962427,8.68,4116,325,18,528853,15585450,27228,44085,2106336,25031,128009095,47266222
200806059,8.63,4116,326,18,530477,15633765,27228,44085,2114189,25031,128414019,47416477
272596273,8.27,4116,327,18,532117,15680659,27228,44085,2121138,25031,128808092,47560142
273414120,8.34,4116,328,18,533921,15728385,27228,44085,2127929,25031,129199648,47706068
274236942,8.35,4116,329,18,535527,15776650,27228,44085,2133256,25031,129598661,47851616
275043569,8.68,4116,330,18,537470,15827667,27228,44085,2140781,25031,130007011,48002205
203812053,8.14,4116,331,18,538984,15872993,27228,44085,2148628,25031,130385431,48140236
276698631,8.12,4116,332,18,540604,15919257,27228,44085,2154831,25031,130777724,48286056
277512797,8.68,4116,333,18,542233,15967390,27228,44085,2162530,25031,131184269,48434463
205620752,8.23,4116,334,18,544021,16012437,27228,44085,2170374,25031,131571473,48575637
206226331,8.15,4116,335,18,545752,16061401,27228,44085,2175561,25031,131960750,48724896
279982846,8.46,4116,336,18,547352,16109387,27228,44085,2180736,25031,132361541,48869223
207408184,8.76,4116,337,18,548972,16157577,27228,44085,2188414,25031,132775530,49016248
281624792,7.94,4116,338,18,550582,16203921,27228,44085,2195052,25031,133157040,49155149
282450655,8.35,4116,339,18,552410,16251668,27228,44085,2200568,25031,133551731,49299625
283266932,8.68,4116,340,18,554243,16299980,27228,44085,2208332,25031,133961574,49445246
209830192,8.02,4116,341,18,555606,16344801,27228,44085,2216177,25031,134336730,49578755
284919815,8.23,4116,342,18,557397,16391785,27228,44085,2221772,25031,134731556,49727521
285738140,8.68,4116,343,18,558844,16438661,27228,44085,2227509,25031,135140650,49877261
286558068,8.39,4116,344,18,560352,16489116,27228,44085,2234835,25031,135538017,50018778
212246967,7.87,4116,345,18,562024,16531915,27228,44085,2242634,25031,135908323,50156799
288210881,8.35,4116,346,18,563610,16581014,27228,44085,2248874,25031,136304265,50302129
289026460,8.64,4116,347,18,565284,16630610,27228,44085,2254714,25031,136715347,50450396
214027828,8.41,4116,348,18,566979,16679004,27228,44085,2261705,25031,137113900,50595404
290682365,8.21,4116,349,18,568746,16727192,27228,44085,2267757,25031,137507108,50734635
291495133,8.68,4116,350,18,570262,16776466,27228,44085,2275594,25031,137913631,50882978
292317193,8.06,4116,351,18,571848,16822970,27228,44085,2283140,25031,138294205,51025157
216450387,8.31,4116,352,18,573464,16868883,27228,44085,2291594,25031,138685292,51168572
293961240,8.56,4116,353,18,575228,16917761,27228,44085,2296147,25031,139092543,51318586
294798073,7.59,4116,354,18,576851,16958876,27228,44085,2303388,25031,139453176,51450952
295609112,9.07,4116,355,18,578591,17008940,27228,44085,2309864,25031,139878921,51608804
296440767,8.29,4116,356,18,580260,17056136,27228,44085,2315376,25031,140271881,51752185
219441994,8.68,4116,357,18,581857,17104790,27228,44085,2322466,25031,140682250,51902232
