IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270775166,6.51,4148,325,18,381173,24082946,1635,18089,2201824,13530,35962937,43925812
271579490,10.04,4148,326,18,382313,24164168,1635,18089,2208591,13530,36086576,44071922
272392368,8.35,4148,327,18,383345,24244124,1635,18089,2214734,13530,36199987,44210701
273212879,8.29,4148,328,18,384627,24316315,1635,18089,2220872,13530,36307990,44341831
274024715,8.32,4148,329,18,385908,24392293,1635,18089,2228113,13530,36420036,44479408
274831646,8.30,4148,330,18,387055,24471882,1635,18089,2235456,13530,36534361,44622298
275636492,7.99,4148,331,18,388214,24548212,1635,18089,2241983,13530,36646599,44764435
276435719,8.59,4148,332,18,389317,24630182,1635,18089,2247642,13530,36766792,44911889
294978287,8.28,4148,333,18,390441,24708936,1635,18089,2254322,13530,36881844,45052565
278060769,8.25,4148,334,18,391486,24791059,1635,18089,2261033,13530,36998158,45191217
278872088,8.39,4148,335,18,392656,24869747,1635,18089,2267504,13530,37114047,45332185
279675341,8.28,4148,336,18,393795,24953297,1635,18089,2274096,13530,37233503,45478126
280467383,8.30,4148,337,18,394983,25039082,1635,18089,2281853,13530,37354485,45628930
299264647,8.35,4148,338,18,395980,25123466,1635,18089,2288532,13530,37476898,45779473
282061613,8.25,4148,339,18,397165,25202878,1635,18089,2295696,13530,37594094,45926848
282866724,8.32,4148,340,18,398162,25281443,1635,18089,2302405,13530,37709429,46074495
283665551,8.37,4148,341,18,399381,25358846,1635,18089,2309892,13530,37825393,46225531
284483265,8.30,4148,342,18,400464,25432177,1635,18089,2316615,13530,37936246,46364453
285318281,7.67,4148,343,18,401744,25496144,1635,18089,2323480,13530,38036161,46491079
286109465,8.90,4148,344,18,402796,25577858,1635,18089,2331302,13530,38158932,46642102
286915689,8.26,4148,345,18,404087,25655966,1635,18089,2339100,13530,38273064,46783409
287716079,8.39,4148,346,18,405154,25735399,1635,18089,2346642,13530,38390342,46928890
288553336,7.65,4148,347,18,406430,25798949,1635,18089,2353055,13530,38488886,47045726
289367402,8.43,4148,348,18,407615,25876175,1635,18089,2359609,13530,38602093,47171907
290188860,8.75,4148,349,18,408873,25954782,1635,18089,2366032,13530,38716354,47297719
291024213,7.58,4148,350,18,410105,26030409,1635,18089,2370979,13530,38822917,47417332
291838957,8.93,4148,351,18,411245,26113733,1635,18089,2376978,13530,38943946,47548534
292671046,7.56,4148,352,18,412372,26184382,1635,18089,2383014,13530,39047092,47667393
293485300,9.09,4148,353,18,413577,26265359,1635,18089,2390938,13530,39167284,47800921
294302807,8.33,4148,354,18,414937,26337650,1635,18089,2397729,13530,39276838,47932372
295122382,8.02,4148,355,18,416042,26407901,1635,18089,2404664,13530,39383930,48062358
295941506,8.41,4148,356,18,417181,26478952,1635,18089,2409888,13530,39494247,48190866
296755212,8.36,4148,357,18,418411,26557010,1635,18089,2417067,13530,39609135,48319843
316670529,8.24,4148,358,18,419489,26633924,1635,18089,2425253,13530,39721386,48444247
298399567,8.04,4148,359,18,420510,26705878,1635,18089,2430992,13530,39830973,48563723
