IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269595425,7.76,4116,325,18,497810,20852028,27228,44070,2214321,14345,41031940,44680463
270423479,7.65,4116,326,18,499336,20911708,27228,44070,2222169,14345,41148798,44804843
271212995,9.18,4116,327,18,500917,20984444,27228,44070,2229564,14345,41291533,44956718
272086596,5.30,4116,328,18,502290,21027162,27228,44070,2235640,14345,41374979,45053340
272914864,7.68,4116,329,18,503764,21084990,27228,44070,2243144,14345,41492391,45179175
273663465,12.04,4116,330,18,505456,21175660,27228,44070,2250477,14345,41672953,45365376
274481418,8.33,4116,331,18,507129,21236923,27228,44070,2258839,14345,41797001,45501532
275310411,7.85,4116,332,18,509041,21295725,27228,44070,2264073,14345,41917001,45634272
276118984,8.63,4116,333,18,510818,21362327,27228,44070,2271936,14345,42048284,45775166
292654693,8.39,4116,334,18,512485,21427982,27228,44070,2279686,14345,42177673,45912853
277764399,7.88,4116,335,18,514278,21489373,27228,44070,2285529,14345,42297487,46042338
278577473,8.46,4116,336,18,515845,21555036,27228,44070,2291840,14345,42428739,46181872
279405873,8.07,4116,337,18,517313,21615452,27228,44070,2299492,14345,42549971,46310987
296097262,8.55,4116,338,18,518770,21683469,27228,44070,2304262,14345,42684207,46452328
281045101,8.28,4116,339,18,520145,21747987,27228,44070,2311782,14345,42809795,46584926
281860793,8.23,4116,340,18,521564,21812272,27228,44070,2319591,14345,42936384,46718235
282696703,7.36,4116,341,18,523423,21866171,27228,44070,2327192,14345,43047695,46842612
283494305,9.22,4116,342,18,525061,21940081,27228,44070,2332314,14345,43188851,46993418
284303568,8.63,4116,343,18,526898,22005789,27228,44070,2339794,14345,43320224,47135280
285128997,7.75,4116,344,18,528457,22065893,27228,44070,2347647,14345,43438607,47260657
285945046,8.43,4116,345,18,530042,22131914,27228,44070,2354497,14345,43567253,47399541
286760275,8.63,4116,346,18,531619,22198248,27228,44070,2361436,14345,43698252,47537389
287578434,8.07,4116,347,18,533306,22262646,27228,44070,2369273,14345,43822128,47669948
288400621,7.89,4116,348,18,534910,22325867,27228,44070,2376672,14345,43944467,47799146
289264497,5.88,4116,349,18,536579,22370374,27228,44070,2383767,14345,44033768,47904877
290062955,9.22,4116,350,18,538080,22443415,27228,44070,2390650,14345,44175406,48054950
290860910,9.43,4116,351,18,539659,22516616,27228,44070,2397712,14345,44320510,48204598
291686429,8.30,4116,352,18,541067,22578927,27228,44070,2405599,14345,44447346,48337213
292495839,8.82,4116,353,18,542385,22646545,27228,44070,2412832,14345,44581703,48481085
293309496,8.61,4116,354,18,544012,22712552,27228,44070,2417026,14345,44712635,48620117
294129403,8.20,4116,355,18,545716,22775457,27228,44070,2424430,14345,44838662,48754352
294948900,8.11,4116,356,18,547196,22837921,27228,44070,2432107,14345,44961494,48886782
295786838,7.21,4116,357,18,548961,22895382,27228,44070,2438974,14345,45073705,49007460
296652865,5.50,4116,358,18,550314,22935190,27228,44070,2446831,14345,45157214,49112695
