IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240819704,14.34,4116,326,18,542429,28181419,27228,42259,1891578,14453,200067787,68751244
126874646,15.10,4116,327,18,544059,28272910,27228,42259,1896501,14453,200722949,68972899
242254141,14.58,4116,328,18,545668,28360442,27228,42259,1901698,14453,201357050,69185584
127576054,14.78,4116,329,18,547301,28449304,27228,42259,1909578,14453,201993900,69400752
127932269,14.61,4116,330,18,548998,28536629,27228,42259,1916253,14453,202623647,69614306
128276717,14.69,4116,331,18,550729,28627085,27228,42259,1922921,14453,203261440,69831388
128626876,14.72,4116,332,18,552342,28715977,27228,42259,1929134,14453,203899409,70046806
245864190,13.65,4116,333,18,553889,28797942,27228,42259,1936424,14453,204489417,70246776
129396484,14.25,4116,334,18,555495,28883818,27228,42259,1940818,14453,205110705,70459902
129774642,14.05,4116,335,18,557296,28970796,27228,42259,1947504,14453,205720479,70670805
130146813,14.14,4116,336,18,558878,29054317,27228,42259,1953476,14453,206335315,70883105
248762024,14.26,4116,337,18,560672,29142059,27228,42259,1960559,14453,206950422,71092869
249495945,13.91,4116,338,18,562331,29225373,27228,42259,1965950,14453,207549632,71299205
131240800,15.13,4116,339,18,564064,29317270,27228,42259,1971677,14453,208205543,71520893
131595888,14.70,4116,340,18,565640,29405920,27228,42259,1977583,14453,208841853,71733890
251647254,15.14,4116,341,18,567274,29497627,27228,42259,1981458,14453,209495376,71953749
252363168,14.49,4116,342,18,569019,29586510,27228,42259,1987764,14453,210124507,72169257
253078106,14.86,4116,343,18,570808,29672898,27228,42259,1995083,14453,210764674,72388012
133000544,14.55,4116,344,18,572367,29762598,27228,42259,2001015,14453,211391495,72602199
254523278,13.80,4116,345,18,573936,29847775,27228,42259,2008136,14453,211991470,72807818
133757392,14.57,4116,346,18,575592,29932306,27228,42259,2014578,14453,212615978,73022666
134124332,14.38,4116,347,18,577178,30018709,27228,42259,2020441,14453,213239379,73232067
256699229,13.76,4116,348,18,578635,30102579,27228,42259,2026735,14453,213837852,73437582
257433009,13.73,4116,349,18,580274,30186776,27228,42259,2033055,14453,214431544,73641826
258169215,13.84,4116,350,18,581886,30271320,27228,42259,2040049,14453,215027140,73845337
135667275,14.36,4116,351,18,583585,30357325,27228,42259,2045138,14453,215649070,74058709
136033742,14.28,4116,352,18,585370,30444218,27228,42259,2050849,14453,216268702,74270824
136391407,14.53,4116,353,18,586972,30532716,27228,42259,2057172,14453,216896364,74484031
136764283,14.21,4116,354,18,588549,30620042,27228,42259,2062551,14453,217513651,74692941
137125686,14.45,4116,355,18,590078,30707267,27228,42259,2068973,14453,218138058,74904803
137509118,14.03,4116,356,18,591667,30793065,27228,42259,2074758,14453,218747324,75112879
137862881,14.75,4116,357,18,593356,30881729,27228,42259,2079908,14453,219387968,75329512
263947563,15.35,4116,358,18,594847,30973775,27228,42259,2085785,14453,220051205,75548472
