IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238049575,12.11,4116,325,18,510035,29468777,27228,44086,1904155,14438,171252755,69877160
153768048,12.98,4116,326,18,511483,29560627,27228,44086,1909189,14438,171816730,70105606
239456536,12.17,4116,327,18,513174,29656634,27228,44086,1913762,14438,172358888,70330553
154768683,9.62,4116,328,18,514767,29736670,27228,44086,1920657,14438,172786781,70514258
155229306,11.96,4116,329,18,516344,29825014,27228,44086,1928274,14438,173307573,70727850
155666018,12.30,4116,330,18,517930,29921760,27228,44086,1933281,14438,173851336,70954065
156098523,12.57,4116,331,18,519611,30015357,27228,44086,1940149,14438,174400119,71182084
156557970,12.11,4116,332,18,521244,30100803,27228,44086,1945083,14438,174928936,71398838
157007180,12.30,4116,333,18,522815,30194157,27228,44086,1949733,14438,175472299,71620211
244497701,12.35,4116,334,18,524522,30286696,27228,44086,1954794,14438,176017284,71844549
245206605,12.21,4116,335,18,525949,30379966,27228,44086,1960356,14438,176554962,72064389
245938193,11.34,4116,336,18,527719,30467075,27228,44086,1966666,14438,177053400,72272154
246652382,12.03,4116,337,18,529350,30557834,27228,44086,1973858,14438,177580612,72492055
159310613,11.51,4116,338,18,530638,30648078,27228,44086,1979806,14438,178092271,72703971
248103351,11.42,4116,339,18,532136,30736624,27228,44086,1986646,14438,178594406,72910605
160313216,10.34,4116,340,18,533705,30824701,27228,44086,1991726,14438,179055977,73103163
160772207,11.90,4116,341,18,535398,30915523,27228,44086,1996657,14438,179581284,73319708
161365599,8.78,4116,342,18,536777,30987852,27228,44086,2003155,14438,179973030,73487258
161811864,12.28,4116,343,18,538335,31080735,27228,44086,2010017,14438,180511341,73707575
251795081,11.47,4116,344,18,539950,31168980,27228,44086,2016035,14438,181018272,73916175
162789208,11.09,4116,345,18,541575,31256559,27228,44086,2022201,14438,181506934,74117588
163213481,12.63,4116,346,18,543228,31352900,27228,44086,2027845,14438,182065408,74346200
253931582,12.44,4116,347,18,544747,31448932,27228,44086,2033669,14438,182616170,74574195
164113228,11.80,4116,348,18,546223,31539652,27228,44086,2040633,14438,183132312,74790129
164557005,12.25,4116,349,18,547848,31631566,27228,44086,2046080,14438,183672212,75013859
164993412,12.47,4116,350,18,549507,31729779,27228,44086,2052397,14438,184222722,75239619
256782542,12.23,4116,351,18,551240,31822805,27228,44086,2057730,14438,184763625,75459149
257497824,11.88,4116,352,18,552774,31916490,27228,44086,2064557,14438,185286830,75676950
258215869,11.74,4116,353,18,554234,32005641,27228,44086,2069741,14438,185804418,75893598
166815993,12.22,4116,354,18,555745,32098551,27228,44086,2075444,14438,186340825,76114267
259634708,12.92,4116,355,18,557356,32190630,27228,44086,2081732,14438,186903316,76343684
167683295,12.37,4116,356,18,558857,32280634,27228,44086,2087846,14438,187443557,76564852
168322637,7.58,4116,357,18,560304,32356555,27228,44086,2092930,14438,187792392,76713198
168823506,10.88,4116,358,18,561803,32444853,27228,44086,2100729,14438,188272768,76911629
