IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112106236,15.30,4116,327,18,567412,28182123,27228,44092,1829988,13387,214980692,77078597
112445428,14.88,4116,328,18,568966,28267476,27228,44092,1837536,13387,215622151,77308382
235626160,16.06,4116,329,18,570727,28357201,27228,44092,1842387,13387,216316345,77552345
236335490,14.87,4116,330,18,572424,28443422,27228,44092,1848665,13387,216955513,77780493
113407118,15.62,4116,331,18,574005,28530806,27228,44092,1854946,13387,217624190,78021770
237750596,15.47,4116,332,18,575634,28616844,27228,44092,1860269,13387,218290470,78256998
114066522,14.87,4116,333,18,577423,28701085,27228,44092,1867156,13387,218927748,78485712
114464930,13.62,4116,334,18,579203,28780917,27228,44092,1872394,13387,219517881,78700607
114809291,14.92,4116,335,18,580780,28865747,27228,44092,1878209,13387,220160337,78928136
115134835,15.34,4116,336,18,582269,28953740,27228,44092,1884213,13387,220822354,79165302
241303535,15.44,4116,337,18,584083,29042518,27228,44092,1889258,13387,221491677,79404051
115818299,14.44,4116,338,18,585849,29123311,27228,44092,1896582,13387,222113369,79631561
242750213,14.34,4116,339,18,587530,29205628,27228,44092,1903256,13387,222731382,79853523
116516402,15.45,4116,340,18,589225,29291797,27228,44092,1908694,13387,223395077,80088630
116903906,13.93,4116,341,18,590904,29370482,27228,44092,1914182,13387,223997268,80310827
117247938,15.06,4116,342,18,592509,29454145,27228,44092,1918809,13387,224648622,80544877
245609968,14.86,4116,343,18,594288,29537636,27228,44092,1923638,13387,225291661,80772273
117920032,15.14,4116,344,18,595846,29622064,27228,44092,1930180,13387,225945811,81007876
118266807,14.78,4116,345,18,597659,29705633,27228,44092,1935808,13387,226584552,81237715
247733412,15.47,4116,346,18,599351,29792043,27228,44092,1942216,13387,227253967,81475398
118905951,15.65,4116,347,18,601113,29880701,27228,44092,1947653,13387,227928066,81713596
249113935,16.34,4116,348,18,603000,29973784,27228,44092,1953213,13387,228635646,81962128
249813246,15.68,4116,349,18,604599,30064434,27228,44092,1958287,13387,229310728,82197812
119844805,14.94,4116,350,18,606253,30151881,27228,44092,1965696,13387,229952073,82425661
120156002,15.68,4116,351,18,608126,30239784,27228,44092,1970906,13387,230631479,82664573
120501173,14.99,4116,352,18,609888,30324110,27228,44092,1977441,13387,231276057,82894172
120841992,14.87,4116,353,18,611513,30408104,27228,44092,1982668,13387,231918347,83125525
253366847,15.40,4116,354,18,613203,30494321,27228,44092,1987766,13387,232583262,83358586
254069053,15.53,4116,355,18,615077,30580547,27228,44092,1993233,13387,233250878,83597392
121767023,16.42,4116,356,18,616828,30671156,27228,44092,1998815,13387,233952727,83844380
122015092,17.27,4116,357,18,618636,30767545,27228,44092,2003785,13387,234697905,84106904
