IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238132457,17.73,4116,325,18,525859,33676142,27228,44082,2035302,14482,66406694,67299935
238788494,17.07,4116,326,18,527481,33805817,27228,44082,2039130,14482,66663107,67551975
239437018,18.10,4116,327,18,529088,33939482,27228,44082,2046930,14482,66926385,67815546
240072134,18.32,4116,328,18,530741,34076730,27228,44082,2052937,14482,67196728,68083128
258768105,18.56,4116,329,18,532388,34216142,27228,44082,2057295,14482,67469831,68350632
241333451,19.96,4116,330,18,533980,34362994,27228,44082,2064634,14482,67759818,68633757
241959460,18.95,4116,331,18,535822,34501674,27228,44082,2071903,14482,68038066,68908998
242598139,18.60,4116,332,18,537514,34637693,27228,44082,2076026,14482,68309456,69175917
243372834,10.80,4116,333,18,539148,34720813,27228,44082,2082920,14482,68470847,69339489
244113774,12.32,4116,334,18,540649,34815583,27228,44082,2088058,14482,68657517,69524663
244912971,9.02,4116,335,18,542429,34888073,27228,44082,2095275,14482,68797406,69669020
245724696,8.50,4116,336,18,543734,34955031,27228,44082,2102010,14482,68926986,69804243
246465843,12.06,4116,337,18,545517,35050312,27228,44082,2105516,14482,69111588,69992815
247216182,11.87,4116,338,18,547261,35141249,27228,44082,2112234,14482,69290296,70173159
266553983,13.72,4116,339,18,548911,35244951,27228,44082,2118611,14482,69495444,70379492
267245826,18.40,4116,340,18,550595,35381857,27228,44082,2123899,14482,69765206,70648311
267927907,19.31,4116,341,18,552406,35522721,27228,44082,2128944,14482,70048858,70928996
249827444,19.33,4116,342,18,554177,35665471,27228,44082,2134912,14482,70330820,71209057
250470055,18.07,4116,343,18,555765,35799114,27228,44082,2139957,14482,70598904,71473991
251097134,18.99,4116,344,18,557541,35939400,27228,44082,2145354,14482,70876738,71749720
251733840,18.15,4116,345,18,559406,36073560,27228,44082,2150127,14482,71144646,72017564
252372904,18.06,4116,346,18,561237,36208647,27228,44082,2158419,14482,71409921,72283043
272096395,18.38,4116,347,18,562965,36343922,27228,44082,2165450,14482,71680615,72549643
253682753,17.16,4116,348,18,564690,36470949,27228,44082,2173359,14482,71931542,72799722
254340312,16.96,4116,349,18,566468,36598446,27228,44082,2177992,14482,72183777,73049312
255129232,9.50,4116,350,18,567915,36674795,27228,44082,2183752,14482,72329390,73199905
255879489,11.79,4116,351,18,569517,36763304,27228,44082,2191583,14482,72503707,73380122
256674500,9.34,4116,352,18,571270,36837517,27228,44082,2198602,14482,72647182,73528094
257417820,12.26,4116,353,18,572810,36933338,27228,44082,2204641,14482,72832564,73711769
258219742,8.93,4116,354,18,574539,37005828,27228,44082,2209748,14482,72971710,73853281
258966424,11.94,4116,355,18,576192,37094487,27228,44082,2216658,14482,73150352,74034875
259759043,9.32,4116,356,18,577908,37166928,27228,44082,2224368,14482,73291546,74182430
260490185,13.37,4116,357,18,579530,37264053,27228,44082,2232428,14482,73488892,74380025
261169614,15.94,4116,358,18,581096,37382913,27228,44082,2239266,14482,73725964,74616071
