IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285546720,7.45,4116,325,18,565983,20509670,27228,44084,2216462,14305,40365509,44791084
270806930,8.00,4116,326,18,567511,20571100,27228,44084,2222479,14305,40489459,44919849
271608961,9.06,4116,327,18,568896,20639129,27228,44084,2229194,14305,40624425,45070687
272426802,8.47,4116,328,18,571028,20704934,27228,44084,2234990,14305,40752975,45207808
273269008,7.55,4116,329,18,572856,20760733,27228,44084,2242106,14305,40864728,45332078
289863834,9.11,4116,330,18,574808,20824715,27228,44084,2250075,14305,40996243,45475084
274900710,8.14,4116,331,18,576405,20888082,27228,44084,2253611,14305,41121017,45612962
275715962,8.44,4116,332,18,578039,20952560,27228,44084,2261427,14305,41248140,45748333
276580074,5.91,4116,333,18,579599,20996739,27228,44084,2266052,14305,41341163,45857371
277365997,10.28,4116,334,18,581360,21073664,27228,44084,2270366,14305,41496271,46021384
278183944,8.63,4116,335,18,583257,21138283,27228,44084,2278329,14305,41623870,46162244
279020978,7.55,4116,336,18,585309,21195319,27228,44084,2285543,14305,41736643,46289574
279829239,8.92,4116,337,18,587156,21258649,27228,44084,2293469,14305,41867094,46432386
280703665,5.18,4116,338,18,588715,21299612,27228,44084,2298658,14305,41947304,46526270
281536900,7.09,4116,339,18,590170,21359157,27228,44084,2304024,14305,42057988,46646213
282349573,8.48,4116,340,18,591660,21424968,27228,44084,2310784,14305,42186348,46783958
283167236,8.15,4116,341,18,592951,21487344,27228,44084,2318407,14305,42307400,46915023
283966860,8.92,4116,342,18,594679,21559245,27228,44084,2323610,14305,42445898,47061848
284754925,9.80,4116,343,18,596221,21634688,27228,44084,2331669,14305,42593283,47217025
285565171,8.56,4116,344,18,597820,21701103,27228,44084,2339483,14305,42722814,47356218
286360389,9.52,4116,345,18,599510,21776920,27228,44084,2345935,14305,42865231,47506705
287175795,8.55,4116,346,18,601126,21846173,27228,44084,2351911,14305,43001311,47646659
304573436,7.94,4116,347,18,602718,21911286,27228,44084,2359923,14305,43124352,47779755
288802376,8.57,4116,348,18,604072,21977631,27228,44084,2366000,14305,43254619,47918272
289625866,8.15,4116,349,18,605576,22041907,27228,44084,2373725,14305,43377619,48050231
307152463,8.87,4116,350,18,607571,22108508,27228,44084,2381990,14305,43509711,48195032
291255200,8.38,4116,351,18,609531,22172907,27228,44084,2388954,14305,43635051,48332274
308872923,8.55,4116,352,18,611589,22237605,27228,44084,2397000,14305,43763721,48472420
292910652,7.62,4116,353,18,613522,22295924,27228,44084,2403165,14305,43878554,48597351
293720209,8.63,4116,354,18,615474,22358200,27228,44084,2410205,14305,44007170,48740904
294554404,7.55,4116,355,18,617309,22414246,27228,44084,2417233,14305,44120469,48869905
295363780,8.63,4116,356,18,619253,22478624,27228,44084,2425097,14305,44249779,49011720
296176252,8.63,4116,357,18,620953,22543471,27228,44084,2433162,14305,44378714,49154126
296993533,8.63,4116,358,18,622875,22606434,27228,44084,2439876,14305,44505878,49297557
