IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
83849621,16.56,4116,326,18,586659,29008701,27228,44092,1767381,13757,243015619,86923708
84087303,16.81,4116,327,18,588528,29099932,27228,44092,1772074,13757,243772675,87191201
84333887,16.42,4116,328,18,590447,29187699,27228,44092,1776225,13757,244518945,87461843
84552938,17.20,4116,329,18,592255,29275751,27228,44092,1781375,13757,245287434,87735460
84803936,16.29,4116,330,18,593979,29364576,27228,44092,1785876,13757,246024135,88002143
85040221,16.78,4116,331,18,595653,29452236,27228,44092,1791246,13757,246780473,88271590
85282362,16.60,4116,332,18,597166,29540748,27228,44092,1799735,13757,247520066,88527835
85532516,16.35,4116,333,18,598924,29627744,27228,44092,1804623,13757,248254977,88787667
85748108,17.17,4116,334,18,600709,29719867,27228,44092,1809964,13757,249025719,89056274
85992107,16.47,4116,335,18,602504,29809526,27228,44092,1814923,13757,249770027,89323318
86228189,16.67,4116,336,18,604264,29899530,27228,44092,1821483,13757,250517512,89589232
86482520,16.31,4116,337,18,605920,29988032,27228,44092,1827395,13757,251250592,89845936
231398578,17.06,4116,338,18,607670,30078640,27228,44092,1831661,13757,252019192,90116432
86966310,16.15,4116,339,18,609376,30166093,27228,44092,1837855,13757,252743176,90372145
87196491,16.97,4116,340,18,611327,30255806,27228,44092,1842185,13757,253504595,90641261
87448701,16.49,4116,341,18,613071,30343727,27228,44092,1847072,13757,254249358,90903028
87673410,16.98,4116,342,18,614780,30434490,27228,44092,1853382,13757,255010881,91172032
87903681,16.77,4116,343,18,616658,30522024,27228,44092,1859528,13757,255765929,91438852
88135545,16.55,4116,344,18,618461,30611928,27228,44092,1865316,13757,256519259,91707271
88386876,16.53,4116,345,18,620138,30696805,27228,44092,1871578,13757,257254093,91971855
236791760,16.91,4116,346,18,621956,30790549,27228,44092,1876174,13757,258019701,92240118
88853641,16.79,4116,347,18,623731,30875935,27228,44092,1882400,13757,258768629,92508045
89088668,16.62,4116,348,18,625512,30967088,27228,44092,1886431,13757,259520882,92779416
89334553,16.40,4116,349,18,627109,31053838,27228,44092,1891001,13757,260261176,93044846
89558767,16.93,4116,350,18,629017,31146584,27228,44092,1895739,13757,261027864,93320878
240157811,15.64,4116,351,18,630823,31231835,27228,44092,1901781,13757,261733291,93568668
90080413,16.73,4116,352,18,632522,31319771,27228,44092,1908171,13757,262479689,93828210
90375981,15.13,4116,353,18,634369,31402280,27228,44092,1914088,13757,263166373,94070630
242228724,15.41,4116,354,18,636024,31489366,27228,44092,1918453,13757,263869032,94318173
90901586,16.94,4116,355,18,638022,31579218,27228,44092,1923397,13757,264624320,94585143
91134239,16.85,4116,356,18,639749,31669154,27228,44092,1930198,13757,265373865,94851686
91394837,16.07,4116,357,18,641496,31758469,27228,44092,1934380,13757,266102704,95111714
