IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271135263,7.61,4116,325,18,607079,20420650,27228,44065,2220281,14467,40397118,44413875
271960778,8.05,4116,326,18,609055,20478241,27228,44065,2228195,14467,40514968,44541860
272779536,8.13,4116,327,18,610984,20540658,27228,44065,2232716,14467,40640348,44678633
273591369,9.07,4116,328,18,612562,20607695,27228,44065,2238053,14467,40773611,44821473
274417086,8.04,4116,329,18,614770,20668565,27228,44065,2241159,14467,40898151,44956828
275235426,8.63,4116,330,18,616646,20731017,27228,44065,2248964,14467,41025304,45094245
276055125,8.31,4116,331,18,618539,20793229,27228,44065,2257148,14467,41150220,45227095
276878335,7.86,4116,332,18,620571,20852345,27228,44065,2263382,14467,41268593,45356399
277698308,8.07,4116,333,18,622573,20911849,27228,44065,2271254,14467,41389072,45488945
292573441,9.03,4116,334,18,624324,20985878,27228,44065,2275571,14467,41527499,45634493
279339837,7.96,4116,335,18,626383,21046230,27228,44065,2281215,14467,41646376,45766148
280161844,8.35,4116,336,18,628228,21108677,27228,44065,2288745,14467,41774057,45901024
280977215,8.63,4116,337,18,630238,21172766,27228,44065,2296612,14467,41904011,46039049
296035017,7.78,4116,338,18,632258,21230567,27228,44065,2304453,14467,42020688,46164822
282627744,8.16,4116,339,18,634435,21292149,27228,44065,2309194,14467,42146015,46300249
297753305,8.50,4116,340,18,636321,21355652,27228,44065,2316888,14467,42274194,46439545
298617321,8.27,4116,341,18,638297,21416443,27228,44065,2322625,14467,42397949,46572616
285092365,8.01,4116,342,18,640151,21478760,27228,44065,2329317,14467,42520982,46707098
300343505,8.63,4116,343,18,642157,21542552,27228,44065,2336988,14467,42650448,46850931
286723073,8.09,4116,344,18,644170,21603103,27228,44065,2344214,14467,42771526,46986366
287543101,8.09,4116,345,18,646146,21661004,27228,44065,2349727,14467,42891596,47122599
288354870,8.63,4116,346,18,647948,21725166,27228,44065,2357599,14467,43020773,47264087
303793832,8.57,4116,347,18,649539,21789965,27228,44065,2365446,14467,43147788,47402804
304660253,7.63,4116,348,18,651285,21848377,27228,44065,2369966,14467,43264220,47533344
290837245,8.55,4116,349,18,653239,21914221,27228,44065,2376534,14467,43393771,47671338
291651429,8.63,4116,350,18,654833,21984256,27228,44065,2384400,14467,43525172,47810781
292485469,7.55,4116,351,18,656762,22042072,27228,44065,2392247,14467,43638126,47938405
293322265,7.55,4116,352,18,658473,22098139,27228,44065,2400133,14467,43750731,48061203
294136050,8.63,4116,353,18,660172,22166102,27228,44065,2407999,14467,43880598,48199225
294946020,8.63,4116,354,18,662237,22231140,27228,44065,2415136,14467,44010492,48340771
295761901,8.63,4116,355,18,663941,22296879,27228,44065,2422993,14467,44139748,48478373
296575114,8.63,4116,356,18,665759,22365507,27228,44065,2430635,14467,44270873,48618076
297405689,8.09,4116,357,18,667554,22426506,27228,44065,2437195,14467,44393377,48748697
298230522,7.87,4116,358,18,669663,22490080,27228,44065,2440896,14467,44517162,48882786
