IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222302954,16.55,4116,325,18,534689,40021868,27228,44073,1994724,14120,79149597,79751290
222974981,16.57,4116,326,18,536173,40144057,27228,44073,2001262,14120,79392911,79995143
242012259,16.34,4116,327,18,537776,40257825,27228,44073,2008248,14120,79629175,80231129
224326739,16.82,4116,328,18,539531,40391945,27228,44073,2013509,14120,79882132,80484473
225001201,16.37,4116,329,18,541190,40513565,27228,44073,2020711,14120,80122142,80725818
244163493,17.01,4116,330,18,542958,40640568,27228,44073,2027641,14120,80373779,80975997
226350676,16.01,4116,331,18,544342,40760790,27228,44073,2035311,14120,80610669,81212088
245643073,15.29,4116,332,18,546002,40872240,27228,44073,2042683,14120,80836846,81438428
246381038,15.65,4116,333,18,547722,40989241,27228,44073,2048102,14120,81070307,81672202
228378647,17.73,4116,334,18,549493,41116032,27228,44073,2055208,14120,81328622,81930385
247815718,17.20,4116,335,18,551205,41243996,27228,44073,2063366,14120,81583342,82179959
229760475,14.00,4116,336,18,552770,41348608,27228,44073,2069521,14120,81788177,82382766
249361436,13.63,4116,337,18,554328,41453580,27228,44073,2074667,14120,81997084,82592225
250104331,15.62,4116,338,18,556067,41572173,27228,44073,2079347,14120,82228845,82822103
250833534,16.35,4116,339,18,557651,41695364,27228,44073,2086832,14120,82469460,83060045
232526183,16.23,4116,340,18,560409,41815678,27228,44073,2093772,14120,82709037,83297596
233199692,16.29,4116,341,18,562128,41936963,27228,44073,2098458,14120,82949945,83538908
233876530,15.78,4116,342,18,563819,42056964,27228,44073,2105696,14120,83184569,83774337
234632235,11.47,4116,343,18,565401,42145073,27228,44073,2110987,14120,83354865,83950900
235341684,14.08,4116,344,18,566979,42257130,27228,44073,2117898,14120,83569365,84164620
236059388,13.75,4116,345,18,568372,42367634,27228,44073,2123204,14120,83778433,84376642
256214336,10.13,4116,346,18,569938,42444518,27228,44073,2128078,14120,83930491,84536334
256979263,14.58,4116,347,18,571473,42550887,27228,44073,2136256,14120,84145228,84754293
238272695,14.30,4116,348,18,573154,42657975,27228,44073,2141808,14120,84356429,84962814
238948505,16.02,4116,349,18,574704,42780197,27228,44073,2146993,14120,84595741,85203614
239583556,18.67,4116,350,18,576444,42919650,27228,44073,2154324,14120,84868015,85473191
240268831,16.16,4116,351,18,578043,43037798,27228,44073,2160541,14120,85104822,85709317
241014439,12.51,4116,352,18,579539,43131840,27228,44073,2168277,14120,85291608,85898740
261537031,9.58,4116,353,18,580995,43204928,27228,44073,2174025,14120,85435034,86048974
242558446,12.26,4116,354,18,582687,43297804,27228,44073,2180829,14120,85617749,86238635
243263244,14.20,4116,355,18,584195,43406726,27228,44073,2183902,14120,85832712,86453634
243956014,15.26,4116,356,18,585922,43519155,27228,44073,2189613,14120,86058217,86678283
244658134,15.00,4116,357,18,587620,43631057,27228,44073,2195409,14120,86278739,86901106
245373893,13.92,4116,358,18,589211,43733725,27228,44073,2200093,14120,86486124,87110132
