IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
226983416,18.03,4116,325,18,508366,38238587,27228,44084,2003562,14483,75380621,76138612
227626680,18.24,4116,326,18,510128,38372957,27228,44084,2011289,14483,75647662,76403219
246401304,18.23,4116,327,18,511776,38508884,27228,44084,2015066,14483,75914299,76667284
228945687,16.83,4116,328,18,513358,38632320,27228,44084,2021938,14483,76161304,76911323
247824341,17.65,4116,329,18,514981,38767867,27228,44084,2026820,14483,76423663,77170755
230247518,17.66,4116,330,18,516399,38897955,27228,44084,2032491,14483,76683118,77428792
230882251,18.49,4116,331,18,517973,39040461,27228,44084,2039170,14483,76959466,77701311
231520006,18.03,4116,332,18,519685,39176532,27228,44084,2045575,14483,77227802,77967628
232164831,18.41,4116,333,18,521212,39314661,27228,44084,2050721,14483,77498317,78233034
232808147,18.15,4116,334,18,522909,39446500,27228,44084,2056776,14483,77762799,78497555
233444454,18.79,4116,335,18,524561,39586095,27228,44084,2061381,14483,78039843,78770623
234059737,19.86,4116,336,18,526098,39730141,27228,44084,2066676,14483,78330340,79057815
234685290,19.03,4116,337,18,527625,39872780,27228,44084,2071634,14483,78612912,79336696
235317094,18.58,4116,338,18,529403,40011130,27228,44084,2078897,14483,78886385,79609609
254716410,19.64,4116,339,18,531045,40163567,27228,44084,2082767,14483,79178268,79893966
236572460,18.77,4116,340,18,532504,40301327,27228,44084,2089669,14483,79454105,80162518
237202844,18.87,4116,341,18,534148,40440228,27228,44084,2094636,14483,79730761,80433141
237856695,17.11,4116,342,18,535879,40566835,27228,44084,2100963,14483,79984698,80684012
238512875,17.03,4116,343,18,537447,40691020,27228,44084,2107318,14483,80237034,80932607
258239832,18.63,4116,344,18,539092,40831009,27228,44084,2114648,14483,80512521,81203917
239811944,16.77,4116,345,18,540799,40955899,27228,44084,2119534,14483,80759745,81451360
240447662,18.50,4116,346,18,542503,41092410,27228,44084,2127452,14483,81030823,81719658
241178302,13.15,4116,347,18,544005,41191716,27228,44084,2133334,14483,81227251,81914943
241815633,18.67,4116,348,18,545668,41331135,27228,44084,2138510,14483,81498994,82183548
242454141,18.38,4116,349,18,547186,41466207,27228,44084,2143424,14483,81770419,82452564
243078976,18.94,4116,350,18,548540,41607310,27228,44084,2146633,14483,82054139,82733492
243747862,16.25,4116,351,18,550114,41733344,27228,44084,2153021,14483,82299081,82975650
244407138,17.93,4116,352,18,551561,41863755,27228,44084,2159419,14483,82556770,83233303
264635886,18.95,4116,353,18,553200,42005681,27228,44084,2163817,14483,82834105,83506053
245690118,18.04,4116,354,18,554756,42142810,27228,44084,2169015,14483,83102708,83773965
246291900,20.41,4116,355,18,556403,42294351,27228,44084,2174807,14483,83400516,84068078
246922782,19.27,4116,356,18,557995,42433086,27228,44084,2179358,14483,83677499,84342570
247547411,19.22,4116,357,18,559524,42575971,27228,44084,2184323,14483,83961464,84620663
248183147,18.68,4116,358,18,561039,42714760,27228,44084,2190465,14483,84235878,84894691
