IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261748859,8.63,4116,326,18,608250,20317906,27228,44073,2227950,13653,49373445,54132027
278596765,8.86,4116,327,18,610175,20383326,27228,44073,2236163,13653,49504867,54275990
263389593,8.33,4116,328,18,611778,20445807,27228,44073,2243104,13653,49629950,54408488
280319689,8.59,4116,329,18,613554,20510643,27228,44073,2249343,13653,49759353,54545428
281179570,8.42,4116,330,18,615346,20578873,27228,44073,2256829,13653,49889160,54683988
265848670,8.08,4116,331,18,617372,20640569,27228,44073,2263697,13653,50008009,54814083
266668523,8.26,4116,332,18,619414,20705502,27228,44073,2267627,13653,50137908,54950944
267507196,7.83,4116,333,18,621054,20763667,27228,44073,2274962,13653,50254551,55080593
268318279,8.95,4116,334,18,622702,20831007,27228,44073,2280315,13653,50387487,55221528
269139849,8.12,4116,335,18,624554,20895188,27228,44073,2286401,13653,50512719,55357901
269958461,8.47,4116,336,18,626592,20956420,27228,44073,2294236,13653,50638326,55493890
270790778,7.70,4116,337,18,628536,21014347,27228,44073,2299804,13653,50753655,55619248
271605631,8.63,4116,338,18,630321,21079047,27228,44073,2307670,13653,50883018,55756713
272415783,8.63,4116,339,18,632337,21144093,27228,44073,2315399,13653,51011835,55895889
289823684,8.33,4116,340,18,634005,21206732,27228,44073,2322622,13653,51136113,56025008
274076847,7.84,4116,341,18,635874,21264801,27228,44073,2329870,13653,51254077,56154755
274884744,8.63,4116,342,18,637776,21327512,27228,44073,2338141,13653,51382726,56293576
275701081,8.45,4116,343,18,639546,21391029,27228,44073,2345736,13653,51508856,56432049
276533049,7.73,4116,344,18,641615,21448127,27228,44073,2353272,13653,51624408,56561213
277363100,7.70,4116,345,18,643531,21506420,27228,44073,2361146,13653,51740278,56687565
278184707,8.47,4116,346,18,645448,21569424,27228,44073,2366283,13653,51868293,56823632
278992344,8.92,4116,347,18,647313,21636793,27228,44073,2373748,13653,52001495,56967902
279814323,8.33,4116,348,18,649389,21697163,27228,44073,2380824,13653,52124974,57100997
280627069,8.60,4116,349,18,651156,21763367,27228,44073,2388701,13653,52253409,57238695
281459748,7.58,4116,350,18,653177,21823206,27228,44073,2395642,13653,52368680,57364078
282287614,7.89,4116,351,18,654898,21880871,27228,44073,2403568,13653,52485488,57491692
283115935,8.28,4116,352,18,656833,21942272,27228,44073,2407552,13653,52608471,57622622
283935490,8.63,4116,353,18,658651,22004981,27228,44073,2411659,13653,52735743,57761113
284749239,8.63,4116,354,18,660658,22067928,27228,44073,2419525,13653,52863604,57898733
285563148,8.63,4116,355,18,662520,22129167,27228,44073,2427643,13653,52990939,58036688
286383025,8.58,4116,356,18,664505,22191726,27228,44073,2434691,13653,53117486,58173280
287217188,7.55,4116,357,18,666500,22249309,27228,44073,2439079,13653,53233665,58300379
288055571,7.67,4116,358,18,668395,22305993,27228,44073,2446966,13653,53346960,58425840
