IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272933169,7.02,4116,325,18,590177,15068860,27228,44069,2124629,14504,116140903,45904483
212644764,8.87,4116,326,18,591764,15119582,27228,44069,2132469,14504,116521817,46047617
274559541,8.87,4116,327,18,593495,15171324,27228,44069,2137661,14504,116913137,46197400
275372591,8.63,4116,328,18,595397,15220225,27228,44069,2145856,14504,117286634,46345756
276222356,7.55,4116,329,18,597153,15262037,27228,44069,2153235,14504,117612367,46470385
277037116,8.63,4116,330,18,599028,15309732,27228,44069,2161062,14504,117985216,46618757
215786418,8.47,4116,331,18,600894,15355007,27228,44069,2169281,14504,118348131,46764146
278689157,8.29,4116,332,18,602665,15402212,27228,44069,2174531,14504,118709574,46901407
217065885,8.39,4116,333,18,604364,15449529,27228,44069,2178337,14504,119074578,47042214
280351330,8.18,4116,334,18,606158,15496160,27228,44069,2182781,14504,119434052,47181301
281190443,7.55,4116,335,18,608128,15538094,27228,44069,2190521,14504,119760284,47307575
282003036,8.63,4116,336,18,610143,15587284,27228,44069,2198366,14504,120134644,47453678
282822228,8.63,4116,337,18,611862,15633950,27228,44069,2206219,14504,120506361,47595436
220274974,7.99,4116,338,18,613738,15677456,27228,44069,2214409,14504,120848080,47727100
220911208,8.36,4116,339,18,615576,15724066,27228,44069,2219597,14504,121211855,47870401
285321046,8.53,4116,340,18,617437,15773549,27228,44069,2223344,14504,121587515,48011588
286158807,8.45,4116,341,18,619244,15819982,27228,44069,2229471,14504,121951716,48152710
286998373,7.55,4116,342,18,620946,15863654,27228,44069,2236819,14504,122279085,48279070
287818407,8.63,4116,343,18,622720,15913858,27228,44069,2244663,14504,122652829,48419738
288633068,8.55,4116,344,18,624671,15963699,27228,44069,2252594,14504,123020290,48565159
224727978,8.22,4116,345,18,626393,16011383,27228,44069,2258370,14504,123381686,48701824
225361000,8.39,4116,346,18,628411,16057290,27228,44069,2265395,14504,123744598,48842219
291121163,8.20,4116,347,18,630445,16104181,27228,44069,2271436,14504,124105214,48978490
291939651,8.63,4116,348,18,632107,16152688,27228,44069,2279291,14504,124477082,49119743
292760565,8.37,4116,349,18,633736,16198609,27228,44069,2287263,14504,124835039,49259586
227925586,7.84,4116,350,18,635587,16243724,27228,44069,2291193,14504,125176580,49392561
294432150,8.53,4116,351,18,637419,16290068,27228,44069,2296633,14504,125548497,49535034
229176837,8.61,4116,352,18,639307,16337684,27228,44069,2304476,14504,125919185,49682116
229822235,8.01,4116,353,18,641052,16382517,27228,44069,2311559,14504,126267419,49815331
296914074,8.14,4116,354,18,642822,16430765,27228,44069,2317611,14504,126625068,49948750
297754494,7.55,4116,355,18,644536,16473219,27228,44069,2324801,14504,126950319,50074327
298566785,9.12,4116,356,18,646158,16524545,27228,44069,2332657,14504,127340231,50219999
299390892,8.11,4116,357,18,647987,16574441,27228,44069,2337410,14504,127698138,50361875
