IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
209405946,9.55,4116,325,18,583856,15594791,27228,44088,2151994,14317,118855559,44770980
274167217,7.67,4116,326,18,585716,15639348,27228,44088,2156522,14317,119201313,44900100
274991459,8.36,4116,327,18,587456,15687077,27228,44088,2164364,14317,119567696,45039990
211282509,8.87,4116,328,18,589461,15740195,27228,44088,2169947,14317,119964031,45189076
276639218,7.85,4116,329,18,591408,15785638,27228,44088,2175846,14317,120314943,45322429
277469748,8.35,4116,330,18,593144,15833806,27228,44088,2182171,14317,120683212,45462675
278290772,8.64,4116,331,18,594837,15882492,27228,44088,2189783,14317,121063925,45602883
279129734,7.56,4116,332,18,596677,15925628,27228,44088,2197616,14317,121397858,45727075
279950128,8.64,4116,333,18,598400,15974944,27228,44088,2205462,14317,121779324,45866292
280774617,8.64,4116,334,18,600178,16022867,27228,44088,2213286,14317,122156802,46006685
215709037,8.09,4116,335,18,601938,16066144,27228,44088,2221110,14317,122509339,46136273
216341018,8.17,4116,336,18,603678,16112893,27228,44088,2227146,14317,122875483,46273659
283262525,8.51,4116,337,18,605654,16161777,27228,44088,2233566,14317,123255225,46414888
284114450,7.17,4116,338,18,607385,16205388,27228,44088,2241209,14317,123572239,46531348
218213848,9.29,4116,339,18,609030,16262280,27228,44088,2247092,14317,123984478,46682119
218852576,8.06,4116,340,18,610978,16309910,27228,44088,2251884,14317,124345537,46817033
219452120,8.91,4116,341,18,612849,16360910,27228,44088,2258613,14317,124739983,46964382
220085252,8.10,4116,342,18,614724,16407566,27228,44088,2265473,14317,125100705,47100061
288237003,8.09,4116,343,18,616486,16453881,27228,44088,2272660,14317,125462077,47232460
289082384,7.56,4116,344,18,618450,16496747,27228,44088,2280057,14317,125794891,47352807
222002626,8.47,4116,345,18,620180,16544181,27228,44088,2288116,14317,126167978,47490528
290732957,8.79,4116,346,18,621920,16594589,27228,44088,2293644,14317,126559633,47633239
291558034,8.60,4116,347,18,623625,16647747,27228,44088,2299912,14317,126945338,47775034
223853118,8.12,4116,348,18,625213,16700869,27228,44088,2307245,14317,127307088,47908355
293222498,8.07,4116,349,18,627066,16749996,27228,44088,2315008,14317,127665643,48039156
294038697,8.64,4116,350,18,629023,16801868,27228,44088,2322861,14317,128050419,48181672
225706408,8.46,4116,351,18,630885,16853154,27228,44088,2330243,14317,128423176,48321560
295699066,8.21,4116,352,18,632680,16903825,27228,44088,2336655,14317,128790489,48457689
296529660,8.15,4116,353,18,634434,16952772,27228,44088,2342183,14317,129154453,48597502
297356780,8.64,4116,354,18,635971,17007863,27228,44088,2349749,14317,129537093,48735032
298179953,8.16,4116,355,18,637841,17058500,27228,44088,2357565,14317,129898407,48872525
299015788,8.05,4116,356,18,639696,17106456,27228,44088,2364278,14317,130257671,49003863
229456228,8.61,4116,357,18,641363,17154790,27228,44088,2371167,14317,130637382,49145303
300685292,7.56,4116,358,18,643043,17199880,27228,44088,2378928,14317,130972445,49267612
