IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268235044,8.40,4116,324,18,504179,15324381,27228,44081,2068748,14481,130776547,49222378
269038689,8.70,4116,325,18,505739,15374052,27228,44081,2076548,14481,131194856,49380286
269858720,8.22,4116,326,18,507342,15421061,27228,44081,2084339,14481,131590932,49523757
198520615,8.29,4116,327,18,508907,15469576,27228,44081,2090061,14481,131991400,49669849
271501107,8.50,4116,328,18,510455,15517773,27228,44081,2096489,14481,132403545,49817027
199702971,8.39,4116,329,18,511977,15563197,27228,44081,2104160,14481,132803313,49964573
273138985,8.14,4116,330,18,513368,15607556,27228,44081,2110728,14481,133200352,50111018
273952415,8.44,4116,331,18,514842,15656964,27228,44081,2117002,14481,133612600,50262786
201463614,8.62,4116,332,18,516330,15704945,27228,44081,2124484,14481,134025367,50414334
202055737,8.24,4116,333,18,517746,15750648,27228,44081,2130226,14481,134429176,50560912
276414507,8.12,4116,334,18,519232,15797920,27228,44081,2137618,14481,134824365,50708619
203222744,8.70,4116,335,18,520757,15849261,27228,44081,2145664,14481,135242824,50861712
278053477,7.19,4116,336,18,522360,15889191,27228,44081,2152940,14481,135594851,51003472
278856502,9.14,4116,337,18,523961,15942875,27228,44081,2158930,14481,136034604,51163906
279665430,8.70,4116,338,18,525660,15992520,27228,44081,2165154,14481,136453494,51320067
205597867,8.46,4116,339,18,527151,16039306,27228,44081,2172896,14481,136858608,51468046
206201883,8.21,4116,340,18,528709,16084419,27228,44081,2178323,14481,137257569,51619862
282120577,8.28,4116,341,18,530127,16131600,27228,44081,2182614,14481,137666819,51773319
207375265,8.70,4116,342,18,531499,16180101,27228,44081,2190697,14481,138084055,51929277
207985816,7.97,4116,343,18,533146,16223686,27228,44081,2198023,14481,138471716,52071824
208577292,8.44,4116,344,18,534778,16272889,27228,44081,2203032,14481,138882899,52225962
285382972,8.57,4116,345,18,536406,16322427,27228,44081,2207898,14481,139301040,52378722
209744359,8.54,4116,346,18,537923,16369400,27228,44081,2215376,14481,139710372,52530739
210347210,8.07,4116,347,18,539490,16416034,27228,44081,2221115,14481,140106531,52678311
287829226,8.32,4116,348,18,541021,16464216,27228,44081,2224947,14481,140519521,52830371
211516690,8.66,4116,349,18,542613,16514289,27228,44081,2233120,14481,140935379,52985535
212128801,7.85,4116,350,18,544211,16559967,27228,44081,2237621,14481,141322194,53127701
212719180,8.53,4116,351,18,545937,16607174,27228,44081,2241125,14481,141739048,53283279
291093028,8.59,4116,352,18,547393,16654902,27228,44081,2247295,14481,142158350,53437783
213880835,8.58,4116,353,18,548881,16700713,27228,44081,2255375,14481,142567818,53591693
292725246,8.00,4116,354,18,550219,16747697,27228,44081,2262014,14481,142958888,53734672
293544279,8.41,4116,355,18,551917,16795179,27228,44081,2266292,14481,143368822,53885076
215668054,8.50,4116,356,18,553445,16841499,27228,44081,2274340,14481,143774943,54033342
216264102,8.18,4116,357,18,554814,16891287,27228,44081,2278655,14481,144176371,54182511
