IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219701636,15.47,4116,325,18,541962,38679538,27228,44083,1986843,14425,81873882,82540605
239697697,14.72,4116,326,18,543551,38786820,27228,44083,1994315,14425,82102494,82776793
240454204,14.51,4116,327,18,545240,38892295,27228,44083,2001986,14425,82327873,83006640
221836614,11.10,4116,328,18,546921,38970459,27228,44083,2009221,14425,82503867,83193242
222512015,15.47,4116,329,18,548519,39081868,27228,44083,2017179,14425,82744374,83436206
242714154,16.89,4116,330,18,550059,39202854,27228,44083,2025957,14425,83003910,83696564
223848989,15.28,4116,331,18,551743,39314334,27228,44083,2031702,14425,83243429,83933631
224533273,14.82,4116,332,18,553726,39424607,27228,44083,2039321,14425,83476832,84168375
225197882,15.95,4116,333,18,555268,39540987,27228,44083,2046677,14425,83726426,84419326
245665500,15.42,4116,334,18,557002,39658784,27228,44083,2054628,14425,83968165,84661678
226498455,17.87,4116,335,18,558653,39786399,27228,44083,2060891,14425,84242370,84941583
227132825,17.81,4116,336,18,560439,39913102,27228,44083,2068324,14425,84515571,85217308
247757328,17.41,4116,337,18,561815,40039489,27228,44083,2073987,14425,84785355,85485550
248469584,16.58,4116,338,18,563495,40160191,27228,44083,2081099,14425,85042329,85743310
229086850,17.84,4116,339,18,565185,40289720,27228,44083,2086104,14425,85313908,86018884
229752533,16.21,4116,340,18,566954,40406315,27228,44083,2090629,14425,85566340,86273605
230386220,17.73,4116,341,18,568487,40532346,27228,44083,2095788,14425,85838064,86549158
231000207,18.84,4116,342,18,570235,40669642,27228,44083,2102576,14425,86126839,86836395
231602981,19.48,4116,343,18,571935,40807178,27228,44083,2110237,14425,86423452,87132906
252657045,16.75,4116,344,18,573557,40925596,27228,44083,2116824,14425,86682134,87391633
232935304,16.21,4116,345,18,575137,41042061,27228,44083,2124017,14425,86931733,87640849
233546437,19.06,4116,346,18,576986,41175813,27228,44083,2130255,14425,87223398,87935266
234171221,18.42,4116,347,18,578637,41309182,27228,44083,2135596,14425,87504766,88215069
234808627,18.01,4116,348,18,580278,41440844,27228,44083,2140903,14425,87783183,88489833
256131127,18.29,4116,349,18,581903,41571901,27228,44083,2148097,14425,88062128,88768237
236099788,15.78,4116,350,18,583531,41686512,27228,44083,2155354,14425,88306131,89015399
236759163,16.53,4116,351,18,585009,41803642,27228,44083,2160719,14425,88559551,89268954
237383891,18.15,4116,352,18,586774,41934867,27228,44083,2166496,14425,88841003,89549211
259067713,13.04,4116,353,18,588629,42028052,27228,44083,2172241,14425,89044549,89765331
259795631,15.94,4116,354,18,590292,42146177,27228,44083,2178331,14425,89294561,90011274
239402006,17.74,4116,355,18,591923,42281996,27228,44083,2184892,14425,89574889,90282885
240043909,17.35,4116,356,18,593807,42406540,27228,44083,2191327,14425,89839226,90546690
240703620,16.08,4116,357,18,595285,42525631,27228,44083,2197524,14425,90091367,90801831
241369416,16.12,4116,358,18,596997,42642089,27228,44083,2205153,14425,90340546,91050747
