IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238061746,15.41,4116,325,18,523590,33011087,27228,44090,2079743,14407,67208545,67585340
256491502,16.15,4116,326,18,525241,33136192,27228,44090,2087014,14407,67457538,67830698
239425463,14.90,4116,327,18,526842,33246038,27228,44090,2094139,14407,67685245,68052057
240098562,15.81,4116,328,18,528485,33360857,27228,44090,2101988,14407,67922215,68285622
240757423,16.47,4116,329,18,530100,33484284,27228,44090,2107479,14407,68175111,68532432
241442149,15.35,4116,330,18,531687,33596413,27228,44090,2113833,14407,68407101,68763886
242128171,15.31,4116,331,18,533394,33715730,27228,44090,2120185,14407,68644453,68990709
242773489,17.69,4116,332,18,535162,33849160,27228,44090,2125255,14407,68912936,69251978
243447858,16.37,4116,333,18,536788,33966915,27228,44090,2131223,14407,69156875,69495570
262338009,17.26,4116,334,18,538440,34096467,27228,44090,2137645,14407,69417169,69754544
244764063,17.03,4116,335,18,540035,34221234,27228,44090,2144961,14407,69672228,69999718
245402722,18.43,4116,336,18,541559,34354298,27228,44090,2149436,14407,69948189,70270704
246062138,17.19,4116,337,18,543144,34478319,27228,44090,2154089,14407,70204629,70520996
265177344,16.99,4116,338,18,544850,34599502,27228,44090,2161943,14407,70457648,70769740
247399864,17.09,4116,339,18,546524,34724122,27228,44090,2167348,14407,70711165,71019083
248041602,18.05,4116,340,18,547944,34853221,27228,44090,2171918,14407,70982246,71287479
248701298,17.45,4116,341,18,549508,34979937,27228,44090,2179004,14407,71243277,71542144
249350565,17.67,4116,342,18,551155,35109253,27228,44090,2184029,14407,71510010,71803844
268761429,14.47,4116,343,18,552820,35214259,27228,44090,2188319,14407,71729095,72019551
250719168,17.14,4116,344,18,554516,35340978,27228,44090,2193358,14407,71989167,72273341
251427451,14.57,4116,345,18,556168,35447518,27228,44090,2199664,14407,72206901,72488632
252081809,17.20,4116,346,18,557857,35575531,27228,44090,2203778,14407,72468349,72744460
252747160,16.77,4116,347,18,559629,35697936,27228,44090,2210137,14407,72717884,72989188
272414088,15.68,4116,348,18,561314,35814195,27228,44090,2215521,14407,72956585,73223510
254075959,18.25,4116,349,18,562816,35947235,27228,44090,2219698,14407,73229103,73490513
273841270,16.48,4116,350,18,564725,36068536,27228,44090,2225095,14407,73477769,73734916
255498113,11.76,4116,351,18,566324,36156019,27228,44090,2232574,14407,73658064,73912897
256202186,14.35,4116,352,18,568076,36261033,27228,44090,2239381,14407,73874836,74123596
256914116,14.07,4116,353,18,569771,36362577,27228,44090,2247140,14407,74085615,74332280
257615655,14.66,4116,354,18,571574,36473051,27228,44090,2255064,14407,74308257,74548134
258293061,15.88,4116,355,18,573335,36593786,27228,44090,2259224,14407,74550752,74782283
258950459,17.40,4116,356,18,574950,36719798,27228,44090,2266804,14407,74807995,75034473
279111317,16.58,4116,357,18,576742,36848446,27228,44090,2272102,14407,75062514,75276225
279874854,14.07,4116,358,18,578387,36951314,27228,44090,2277731,14407,75274835,75488325
