IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
133483047,13.33,4116,325,18,526987,25123965,27228,44084,1952441,14439,192344083,68825633
243704022,13.95,4116,326,18,528460,25202769,27228,44084,1959084,14439,192961177,69042137
244440032,13.56,4116,327,18,529905,25281223,27228,44084,1964831,14439,193556885,69249539
245153849,14.21,4116,328,18,531527,25362116,27228,44084,1972330,14439,194179889,69471356
135142857,10.46,4116,329,18,533334,25420750,27228,44084,1978482,14439,194645660,69642729
246679640,13.15,4116,330,18,535086,25497045,27228,44084,1983476,14439,195233614,69850812
135942375,13.70,4116,331,18,536713,25576004,27228,44084,1989676,14439,195836635,70064503
136322248,13.85,4116,332,18,538319,25651239,27228,44084,1994640,14439,196449363,70281698
136700226,13.93,4116,333,18,540056,25729415,27228,44084,1999175,14439,197066222,70498498
137034360,14.87,4116,334,18,541622,25812944,27228,44084,2004059,14439,197720917,70727784
137439196,13.11,4116,335,18,543323,25888039,27228,44084,2010277,14439,198304950,70933424
137839284,13.35,4116,336,18,544982,25965148,27228,44084,2016244,14439,198895339,71138510
138209081,14.00,4116,337,18,546568,26045580,27228,44084,2020567,14439,199518019,71356383
252547129,13.34,4116,338,18,548087,26123765,27228,44084,2027917,14439,200110049,71564131
138976610,13.85,4116,339,18,549628,26204060,27228,44084,2034755,14439,200719753,71777636
139440861,11.89,4116,340,18,551277,26271220,27228,44084,2041668,14439,201247102,71962723
254773247,13.23,4116,341,18,552850,26350572,27228,44084,2046873,14439,201836834,72170758
140249629,13.17,4116,342,18,554597,26423624,27228,44084,2052841,14439,202413138,72371027
140639616,13.48,4116,343,18,556137,26501795,27228,44084,2060377,14439,203009842,72579227
256998447,12.98,4116,344,18,557487,26577596,27228,44084,2067825,14439,203586832,72782816
257757465,11.87,4116,345,18,559093,26647550,27228,44084,2075039,14439,204114378,72969296
141872353,14.27,4116,346,18,560592,26730298,27228,44084,2079982,14439,204745264,73188594
142272419,13.36,4116,347,18,562276,26808437,27228,44084,2086014,14439,205335779,73393906
142657397,13.62,4116,348,18,563840,26886512,27228,44084,2091541,14439,205941764,73609919
260695312,12.68,4116,349,18,565299,26959827,27228,44084,2097567,14439,206505866,73808437
143464482,13.64,4116,350,18,566858,27037888,27228,44084,2103478,14439,207107949,74022264
143844580,13.68,4116,351,18,568478,27117303,27228,44084,2110555,14439,207711045,74235170
144269462,12.67,4116,352,18,570100,27190440,27228,44084,2116347,14439,208273865,74435362
144619423,14.39,4116,353,18,571631,27275186,27228,44084,2122999,14439,208914126,74655800
144994771,13.75,4116,354,18,573179,27356474,27228,44084,2131334,14439,209522811,74867602
265079779,13.96,4116,355,18,574652,27438727,27228,44084,2138156,14439,210137554,75076091
145727984,14.34,4116,356,18,576146,27519946,27228,44084,2144403,14439,210766976,75296815
266523598,14.06,4116,357,18,577702,27599150,27228,44084,2151433,14439,211389063,75516177
