IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
277029786,8.30,4148,326,18,368054,26139922,1634,18064,2114855,13173,45916782,58390333
258238760,8.13,4148,327,18,369318,26214082,1634,18064,2120542,13173,46027402,58526110
259041657,8.46,4148,328,18,370555,26294952,1634,18064,2128532,13173,46147638,58676125
259842435,8.30,4148,329,18,371629,26374989,1634,18064,2135618,13173,46267252,58828288
260650693,8.21,4148,330,18,372791,26452377,1634,18064,2142577,13173,46383866,58974427
261474104,7.97,4148,331,18,374106,26523028,1634,18064,2148252,13173,46493667,59112053
262293612,8.88,4148,332,18,375219,26593612,1634,18064,2155327,13173,46609047,59254145
283048943,8.28,4148,333,18,376363,26664963,1634,18064,2162129,13173,46719519,59391085
263941126,8.33,4148,334,18,377473,26739779,1634,18064,2168224,13173,46834449,59537089
264758101,8.30,4148,335,18,378479,26811783,1634,18064,2175990,13173,46946630,59679116
285631339,8.05,4148,336,18,379608,26884097,1634,18064,2182578,13173,47056186,59818496
266399945,8.59,4148,337,18,380803,26954556,1634,18064,2187094,13173,47169890,59960020
267211231,8.34,4148,338,18,381879,27030695,1634,18064,2194945,13173,47284959,60103719
268018914,8.29,4148,339,18,383006,27108856,1634,18064,2201895,13173,47401447,60254547
268828901,8.30,4148,340,18,384181,27185653,1634,18064,2208023,13173,47516751,60401519
269633073,8.32,4148,341,18,385287,27263882,1634,18064,2214677,13173,47634319,60550701
270429726,8.36,4148,342,18,386379,27346120,1634,18064,2222457,13173,47753364,60704584
271270011,8.24,4148,343,18,387583,27411483,1634,18064,2229687,13173,47856591,60831188
272070199,8.34,4148,344,18,388645,27492717,1634,18064,2235808,13173,47975986,60983147
272904396,7.21,4148,345,18,389778,27556805,1634,18064,2242908,13173,48075249,61110960
273695368,9.31,4148,346,18,390806,27640543,1634,18064,2250721,13173,48202290,61270378
274482160,8.38,4148,347,18,391935,27725940,1634,18064,2257186,13173,48325132,61427559
295951463,8.34,4148,348,18,393072,27808158,1634,18064,2264064,13173,48448028,61586472
276070818,8.35,4148,349,18,394209,27890598,1634,18064,2270967,13173,48569150,61740765
276889128,8.17,4148,350,18,395411,27961905,1634,18064,2276707,13173,48680387,61882943
277693689,8.19,4148,351,18,396429,28040646,1634,18064,2281593,13173,48797168,62033903
299382488,8.56,4148,352,18,397508,28119184,1634,18064,2289437,13173,48915817,62183502
279300464,8.27,4148,353,18,398623,28200488,1634,18064,2296343,13173,49036562,62336444
280124509,8.40,4148,354,18,399911,28270869,1634,18064,2304119,13173,49146889,62473996
280928921,8.36,4148,355,18,401027,28349176,1634,18064,2310850,13173,49264101,62623362
281745923,8.23,4148,356,18,402059,28424471,1634,18064,2317426,13173,49377661,62765874
282554478,8.31,4148,357,18,403096,28500645,1634,18064,2323870,13173,49493814,62913397
283372427,8.15,4148,358,18,404177,28574443,1634,18064,2330250,13173,49606233,63054596
