IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270763978,8.50,4116,325,18,610327,20408675,27228,44075,2208249,14447,40443093,44733188
285663352,8.12,4116,326,18,612171,20471218,27228,44075,2215811,14447,40565027,44865995
272419086,8.19,4116,327,18,613948,20537637,27228,44075,2221196,14447,40691929,45002662
273255777,7.55,4116,328,18,615665,20595230,27228,44075,2228375,14447,40806298,45126831
288253350,8.67,4116,329,18,617447,20660283,27228,44075,2236743,14447,40937141,45268185
274888067,8.58,4116,330,18,619432,20726564,27228,44075,2243416,14447,41066373,45407162
275700756,8.63,4116,331,18,621440,20793436,27228,44075,2249409,14447,41198576,45551439
276539596,7.68,4116,332,18,623181,20852218,27228,44075,2256907,14447,41314385,45675527
277377909,7.65,4116,333,18,624678,20909455,27228,44075,2264766,14447,41428553,45796219
278177873,9.49,4116,334,18,626286,20979895,27228,44075,2272652,14447,41569647,45945146
279006914,8.26,4116,335,18,628021,21044130,27228,44075,2280494,14447,41691500,46073225
279840447,8.12,4116,336,18,629823,21103523,27228,44075,2284460,14447,41813720,46206045
280660082,8.43,4116,337,18,631525,21166772,27228,44075,2289691,14447,41941843,46346975
281477327,8.59,4116,338,18,633315,21231804,27228,44075,2297907,14447,42070658,46485604
296866710,7.86,4116,339,18,635082,21290540,27228,44075,2305462,14447,42188668,46612679
283129606,8.33,4116,340,18,636779,21354244,27228,44075,2309475,14447,42314811,46749225
283967747,7.55,4116,341,18,638772,21411749,27228,44075,2317116,14447,42428393,46872080
299453995,9.11,4116,342,18,640592,21481516,27228,44075,2325525,14447,42564752,47021435
285597734,8.15,4116,343,18,642262,21546360,27228,44075,2332179,14447,42689445,47156213
286409783,8.63,4116,344,18,644089,21614561,27228,44075,2340024,14447,42820978,47297997
287228798,8.32,4116,345,18,645906,21679312,27228,44075,2347861,14447,42947098,47432994
288057011,7.85,4116,346,18,647793,21739767,27228,44075,2354270,14447,43066731,47565550
288890102,7.55,4116,347,18,649502,21801887,27228,44075,2359923,14447,43183415,47690549
304606451,9.44,4116,348,18,651389,21874134,27228,44075,2367932,14447,43327301,47844921
290516783,7.81,4116,349,18,653609,21933261,27228,44075,2375522,14447,43444665,47974136
291332954,8.55,4116,350,18,655407,21999229,27228,44075,2383377,14447,43572024,48110898
292151512,8.32,4116,351,18,657393,22065455,27228,44075,2389172,14447,43701330,48248935
308046120,8.26,4116,352,18,659550,22128261,27228,44075,2394436,14447,43827124,48385203
293804593,8.21,4116,353,18,661147,22192301,27228,44075,2401757,14447,43951271,48518581
294640496,7.55,4116,354,18,662926,22251322,27228,44075,2408971,14447,44065106,48641297
310632223,8.81,4116,355,18,664824,22318614,27228,44075,2416840,14447,44195578,48784340
296275024,8.44,4116,356,18,666891,22386652,27228,44075,2422900,14447,44326701,48923650
297085633,8.63,4116,357,18,668633,22454740,27228,44075,2430784,14447,44457734,49064534
297904124,8.11,4116,358,18,670354,22518523,27228,44075,2438855,14447,44581145,49196289
