IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220620119,16.72,4116,325,18,542595,41510788,27228,44065,1963866,14179,80621106,80532158
221288688,16.64,4116,326,18,544102,41640900,27228,44065,1970306,14179,80872330,80782687
221992545,14.68,4116,327,18,545848,41754561,27228,44065,1976476,14179,81092913,81003495
222670723,15.42,4116,328,18,547370,41876767,27228,44065,1984600,14179,81326654,81239649
223326563,17.11,4116,329,18,548967,42010254,27228,44065,1992265,14179,81583122,81492786
223979220,17.41,4116,330,18,550621,42149164,27228,44065,1998624,14179,81846518,81755239
224628279,17.45,4116,331,18,552303,42284481,27228,44065,2005673,14179,82111514,82017228
225274094,17.48,4116,332,18,553913,42421402,27228,44065,2010069,14179,82376278,82276356
225932906,16.76,4116,333,18,555691,42551437,27228,44065,2016132,14179,82629420,82525038
244957352,17.55,4116,334,18,557440,42686710,27228,44065,2021412,14179,82891295,82785258
227253553,15.48,4116,335,18,559026,42814911,27228,44065,2026431,14179,83134600,83021983
246431516,14.97,4116,336,18,560714,42931547,27228,44065,2033637,14179,83362567,83246473
247175449,15.18,4116,337,18,562253,43053084,27228,44065,2039977,14179,83594469,83473500
229320728,15.19,4116,338,18,563969,43172254,27228,44065,2046413,14179,83827315,83703892
229993033,15.95,4116,339,18,565589,43299725,27228,44065,2054619,14179,84072809,83938132
249356510,16.40,4116,340,18,567259,43429180,27228,44065,2061184,14179,84323028,84185107
231336654,16.01,4116,341,18,568753,43552669,27228,44065,2068771,14179,84563629,84423577
231974538,17.82,4116,342,18,570278,43695096,27228,44065,2072276,14179,84835600,84695255
232623783,17.26,4116,343,18,572072,43832910,27228,44065,2077943,14179,85098568,84953006
233282784,16.97,4116,344,18,573744,43965594,27228,44065,2082730,14179,85353857,85204952
252933877,15.00,4116,345,18,575415,44084581,27228,44065,2087549,14179,85584543,85431976
234652038,15.94,4116,346,18,577167,44207312,27228,44065,2093642,14179,85822278,85668172
235331100,15.26,4116,347,18,578896,44331004,27228,44065,2097171,14179,86060778,85900320
236021699,14.98,4116,348,18,580613,44446949,27228,44065,2104721,14179,86288147,86127127
255887846,15.32,4116,349,18,582416,44565311,27228,44065,2109641,14179,86521248,86356928
256632970,14.83,4116,350,18,584159,44681814,27228,44065,2116654,14179,86749009,86581151
238108707,14.72,4116,351,18,585897,44794880,27228,44065,2122383,14179,86972751,86803813
258110422,16.13,4116,352,18,587560,44922334,27228,44065,2127324,14179,87221736,87045696
239422873,17.17,4116,353,18,589358,45058076,27228,44065,2132132,14179,87483983,87301223
240101242,15.27,4116,354,18,591015,45176863,27228,44065,2139388,14179,87715949,87530213
260264175,17.36,4116,355,18,592702,45313942,27228,44065,2147181,14179,87979364,87789989
241417996,16.86,4116,356,18,594391,45442539,27228,44065,2152537,14179,88231937,88040132
242096572,16.15,4116,357,18,595938,45563514,27228,44065,2158264,14179,88473735,88280530
262408554,17.17,4116,358,18,597618,45696590,27228,44065,2163648,14179,88733415,88538449
