IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273203925,8.16,4116,325,18,600227,15093888,27228,44071,2163270,14469,114332075,45297593
274025068,8.44,4116,326,18,602163,15141258,27228,44071,2170912,14469,114692437,45438601
274846739,8.63,4116,327,18,604330,15187472,27228,44071,2178354,14469,115058308,45583691
275687726,7.55,4116,328,18,606151,15229539,27228,44071,2186181,14469,115379376,45707147
216418885,8.12,4116,329,18,607950,15273452,27228,44071,2194356,14469,115724486,45842533
277327647,9.13,4116,330,18,609777,15328125,27228,44071,2201015,14469,116115632,45993425
217669184,7.99,4116,331,18,611489,15371218,27228,44071,2209040,14469,116452349,46125359
278997998,8.14,4116,332,18,613440,15418736,27228,44071,2213149,14469,116806835,46262106
279820337,8.63,4116,333,18,615282,15468277,27228,44071,2220617,14469,117174665,46405148
280657279,7.55,4116,334,18,617234,15510096,27228,44071,2228449,14469,117496021,46535498
281477519,8.63,4116,335,18,619105,15560985,27228,44071,2236295,14469,117864056,46675034
220905086,7.89,4116,336,18,620864,15603648,27228,44071,2244696,14469,118195077,46807347
221522594,9.02,4116,337,18,622753,15652733,27228,44071,2249810,14469,118578858,46954307
222168406,8.22,4116,338,18,624304,15698882,27228,44071,2254159,14469,118933955,47090807
284799540,8.21,4116,339,18,626162,15745186,27228,44071,2259343,14469,119287871,47228104
285619338,8.63,4116,340,18,628184,15795502,27228,44071,2266900,14469,119655302,47369314
286461585,7.55,4116,341,18,629994,15837799,27228,44071,2274727,14469,119975342,47494234
224760350,8.21,4116,342,18,631650,15883848,27228,44071,2282989,14469,120322720,47634204
225376660,8.85,4116,343,18,633293,15935708,27228,44071,2288153,14469,120702169,47774950
226030180,8.07,4116,344,18,635275,15979724,27228,44071,2296173,14469,121046500,47910552
289779785,8.24,4116,345,18,637033,16029136,27228,44071,2300627,14469,121404002,48044761
290604238,8.63,4116,346,18,638913,16075865,27228,44071,2307823,14469,121770269,48187936
291428687,8.47,4116,347,18,640814,16121129,27228,44071,2315679,14469,122125944,48330323
228609296,7.50,4116,348,18,642529,16163379,27228,44071,2320743,14469,122449205,48458603
293105884,8.38,4116,349,18,644643,16210814,27228,44071,2325658,14469,122811947,48598005
229869674,8.67,4116,350,18,646414,16259824,27228,44071,2330983,14469,123183589,48741966
230499550,8.51,4116,351,18,648231,16307376,27228,44071,2337857,14469,123546956,48881004
295588350,7.92,4116,352,18,649851,16353461,27228,44071,2342388,14469,123891179,49014310
296403646,8.63,4116,353,18,652097,16401253,27228,44071,2349675,14469,124259110,49159902
297238939,7.55,4116,354,18,653973,16442737,27228,44071,2357510,14469,124581446,49291048
233097294,8.28,4116,355,18,655799,16489749,27228,44071,2365360,14469,124934456,49430085
298879130,8.90,4116,356,18,657840,16538888,27228,44071,2371639,14469,125312792,49576918
234342972,8.58,4116,357,18,659699,16585555,27228,44071,2377458,14469,125676531,49719541
235006493,7.84,4116,358,18,661695,16629021,27228,44071,2383146,14469,126011972,49852197
