IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261102131,8.66,4116,325,18,603876,20243155,27228,44082,2206443,13648,49204110,53994111
277567260,8.13,4116,326,18,606113,20307781,27228,44082,2212376,13648,49328320,54129379
262748539,8.14,4116,327,18,607589,20369142,27228,44082,2219097,13648,49451579,54262501
263584951,7.55,4116,328,18,609761,20425537,27228,44082,2226631,13648,49564353,54386677
264392753,8.78,4116,329,18,611720,20488385,27228,44082,2234517,13648,49693851,54530164
265211318,8.47,4116,330,18,613516,20554622,27228,44082,2241513,13648,49821528,54669704
266018160,8.63,4116,331,18,615253,20618690,27228,44082,2249343,13648,49950108,54812269
266836418,8.35,4116,332,18,617066,20683918,27228,44082,2257216,13648,50077093,54946660
267669210,7.83,4116,333,18,618907,20743712,27228,44082,2263436,13648,50195158,55074955
268488124,8.63,4116,334,18,621046,20808099,27228,44082,2270789,13648,50322828,55211279
269322115,7.55,4116,335,18,622841,20864431,27228,44082,2278673,13648,50436045,55335310
270142603,8.40,4116,336,18,624795,20927744,27228,44082,2286728,13648,50561283,55467182
270945054,8.85,4116,337,18,626607,20998704,27228,44082,2292818,13648,50699050,55616890
287929888,8.41,4116,338,18,628419,21059471,27228,44082,2300659,13648,50823810,55751498
272591612,7.68,4116,339,18,630447,21119007,27228,44082,2305414,13648,50941567,55882203
273406361,8.63,4116,340,18,632257,21180504,27228,44082,2311910,13648,51068858,56023070
274217081,8.63,4116,341,18,634061,21242694,27228,44082,2319748,13648,51195310,56163041
275048210,7.55,4116,342,18,636051,21297449,27228,44082,2327590,13648,51307494,56288718
275855145,8.63,4116,343,18,637992,21364210,27228,44082,2335450,13648,51437732,56429824
293136514,8.63,4116,344,18,639662,21430202,27228,44082,2343308,13648,51567173,56568902
277500102,7.65,4116,345,18,641717,21487563,27228,44082,2351135,13648,51681641,56697467
278319287,8.52,4116,346,18,643558,21549996,27228,44082,2354783,13648,51809665,56838129
279154337,7.55,4116,347,18,645503,21607501,27228,44082,2362446,13648,51922579,56959902
279971568,8.63,4116,348,18,647416,21672764,27228,44082,2370330,13648,52052032,57096533
280788626,8.25,4116,349,18,649174,21738630,27228,44082,2378192,13648,52177448,57231328
281598523,9.00,4116,350,18,650966,21804854,27228,44082,2384009,13648,52310233,57377051
282419498,8.52,4116,351,18,652661,21868773,27228,44082,2392382,13648,52436350,57513531
300067686,7.65,4116,352,18,654627,21926783,27228,44082,2397062,13648,52550664,57637230
284071006,8.63,4116,353,18,656318,21993521,27228,44082,2404785,13648,52681808,57777881
284887558,8.63,4116,354,18,658160,22058413,27228,44082,2412637,13648,52810978,57917174
302656685,7.37,4116,355,18,659958,22111668,27228,44082,2420480,13648,52921132,58038710
286540030,8.80,4116,356,18,661888,22178822,27228,44082,2428061,13648,53052526,58180112
287347327,8.63,4116,357,18,663658,22252646,27228,44082,2435918,13648,53187401,58321237
288168834,8.21,4116,358,18,665797,22315658,27228,44082,2443922,13648,53310457,58453913
