IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122911460,15.61,4116,326,18,556582,27396028,27228,44091,1887605,14321,203652995,73754216
123299285,14.10,4116,327,18,558273,27476312,27228,44091,1895385,14321,204249261,73966005
238800019,15.46,4116,328,18,559955,27564506,27228,44091,1902545,14321,204904873,74198412
123988182,14.78,4116,329,18,561861,27648672,27228,44091,1907409,14321,205533949,74421452
124336024,14.84,4116,330,18,563365,27737796,27228,44091,1911808,14321,206171041,74647972
124679047,15.15,4116,331,18,565078,27822880,27228,44091,1920042,14321,206809773,74874161
241647975,15.33,4116,332,18,566634,27908379,27228,44091,1925238,14321,207461744,75108893
125394370,14.35,4116,333,18,568228,27990218,27228,44091,1930608,14321,208069357,75330695
125734715,15.21,4116,334,18,570050,28076058,27228,44091,1936791,14321,208716266,75564079
126135175,13.69,4116,335,18,571758,28155782,27228,44091,1943007,14321,209299080,75777794
126501422,14.65,4116,336,18,573335,28241233,27228,44091,1948743,14321,209923684,76000423
126823300,15.75,4116,337,18,574989,28330726,27228,44091,1955369,14321,210590060,76237013
127138988,15.80,4116,338,18,576550,28419734,27228,44091,1959902,14321,211264721,76477650
246613695,15.51,4116,339,18,578305,28510453,27228,44091,1964623,14321,211923710,76712444
247315842,15.44,4116,340,18,579858,28598050,27228,44091,1971154,14321,212578831,76948923
248030113,14.62,4116,341,18,581471,28680544,27228,44091,1976845,14321,213199049,77172629
128541004,14.42,4116,342,18,583093,28762227,27228,44091,1981784,14321,213809040,77395522
128916667,14.48,4116,343,18,584794,28846309,27228,44091,1988548,14321,214426596,77621369
129221053,16.09,4116,344,18,586435,28935749,27228,44091,1995546,14321,215110663,77864305
129557777,15.37,4116,345,18,588148,29025009,27228,44091,2003399,14321,215758875,78092911
129878833,15.87,4116,346,18,589845,29114994,27228,44091,2007172,14321,216434682,78332120
130253285,14.32,4116,347,18,591580,29201409,27228,44091,2012617,14321,217043213,78554235
130607227,14.99,4116,348,18,593328,29285058,27228,44091,2018284,14321,217682430,78784240
131000056,13.91,4116,349,18,594818,29365623,27228,44091,2025287,14321,218276093,78996074
131379272,14.38,4116,350,18,596562,29449264,27228,44091,2031401,14321,218883863,79217499
255188403,13.91,4116,351,18,598135,29529189,27228,44091,2035791,14321,219480615,79437410
132052982,16.87,4116,352,18,599787,29623598,27228,44091,2041299,14321,220193562,79692156
132391159,15.35,4116,353,18,601348,29709748,27228,44091,2045683,14321,220844302,79923758
132766871,14.31,4116,354,18,603146,29794274,27228,44091,2050269,14321,221456330,80144635
133114134,15.03,4116,355,18,604885,29880687,27228,44091,2056691,14321,222095623,80373393
133467455,14.69,4116,356,18,606434,29966533,27228,44091,2064016,14321,222721546,80599112
133789163,15.70,4116,357,18,608167,30055999,27228,44091,2070587,14321,223386601,80836752
