IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
85781755,16.43,4116,325,18,574677,28650140,27228,44087,1736179,14468,240219431,86746574
86020767,16.92,4116,326,18,576277,28738504,27228,44087,1743017,14468,240971145,87008513
86266335,16.84,4116,327,18,577949,28826267,27228,44087,1748394,14468,241722856,87275237
86509682,16.56,4116,328,18,579735,28916232,27228,44087,1754163,14468,242465085,87546004
225567204,16.38,4116,329,18,581553,29005154,27228,44087,1759567,14468,243197908,87813726
87073284,15.20,4116,330,18,583333,29089751,27228,44087,1765891,14468,243879071,88057055
87280998,17.62,4116,331,18,585104,29182251,27228,44087,1772239,14468,244661505,88333567
87489231,17.51,4116,332,18,586960,29275479,27228,44087,1779475,14468,245436390,88612723
87731143,16.77,4116,333,18,588540,29362483,27228,44087,1784945,14468,246184139,88884464
87977579,16.68,4116,334,18,590392,29452745,27228,44087,1790149,14468,246930439,89151521
88218799,16.77,4116,335,18,592082,29542595,27228,44087,1794367,14468,247675376,89420332
88458470,16.77,4116,336,18,593821,29631550,27228,44087,1799749,14468,248428015,89693043
88704871,16.55,4116,337,18,595587,29718085,27228,44087,1805084,14468,249166570,89957681
231595802,16.47,4116,338,18,597256,29807512,27228,44087,1811400,14468,249902777,90224651
232273318,16.78,4116,339,18,599118,29894033,27228,44087,1817823,14468,250648516,90492587
89433173,16.81,4116,340,18,600886,29982700,27228,44087,1823359,14468,251392238,90759972
89681495,16.63,4116,341,18,602593,30070781,27228,44087,1827869,14468,252133303,91023770
234290382,16.66,4116,342,18,604399,30160721,27228,44087,1833616,14468,252875087,91287574
90168104,16.48,4116,343,18,605942,30249774,27228,44087,1837306,14468,253614448,91553432
90415561,16.65,4116,344,18,607838,30340607,27228,44087,1842202,14468,254356786,91824691
90650173,16.90,4116,345,18,609602,30429386,27228,44087,1847391,14468,255112213,92093952
236990264,16.60,4116,346,18,611374,30518786,27228,44087,1854447,14468,255851874,92354344
91138595,16.83,4116,347,18,613068,30607814,27228,44087,1861101,14468,256595817,92627985
91383841,16.65,4116,348,18,614844,30697638,27228,44087,1865691,14468,257343015,92899024
91627387,16.68,4116,349,18,616550,30786767,27228,44087,1872743,14468,258084247,93163950
91868128,16.60,4116,350,18,618452,30875560,27228,44087,1878355,14468,258827997,93430606
240328848,16.44,4116,351,18,620116,30961826,27228,44087,1883492,14468,259559663,93694857
92360375,17.02,4116,352,18,621968,31048650,27228,44087,1889329,14468,260311264,93961979
241676569,16.48,4116,353,18,623536,31136176,27228,44087,1892873,14468,261049105,94224570
92860556,16.84,4116,354,18,625352,31224496,27228,44087,1899732,14468,261796507,94490179
93106003,16.67,4116,355,18,627078,31311940,27228,44087,1905325,14468,262538222,94757478
93355932,16.56,4116,356,18,628809,31397837,27228,44087,1912217,14468,263273407,95015142
244377668,16.56,4116,357,18,630610,31487367,27228,44087,1918796,14468,264010018,95276197
