IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212037080,7.62,4116,325,18,589273,15168493,27228,44082,2131477,14520,116127799,45741844
273786554,8.44,4116,326,18,591065,15217448,27228,44082,2134935,14520,116495180,45880714
213286353,8.91,4116,327,18,592680,15268136,27228,44082,2138952,14520,116883462,46031269
275446548,8.20,4116,328,18,594487,15313821,27228,44082,2143974,14520,117241438,46167597
276271449,8.61,4116,329,18,596382,15361041,27228,44082,2151005,14520,117614940,46310060
277110845,7.55,4116,330,18,598191,15401294,27228,44082,2158834,14520,117939838,46438703
277927518,8.63,4116,331,18,600263,15448218,27228,44082,2166681,14520,118311959,46582830
216493945,8.02,4116,332,18,602085,15490590,27228,44082,2174779,14520,118653703,46717181
217108822,8.79,4116,333,18,603956,15540687,27228,44082,2181503,14520,119035854,46861774
280410454,8.30,4116,334,18,605829,15587631,27228,44082,2186465,14520,119397210,47000727
281248272,8.22,4116,335,18,607704,15633141,27228,44082,2190054,14520,119759416,47138598
282090212,7.55,4116,336,18,609560,15674275,27228,44082,2197877,14520,120083702,47263248
282905900,8.63,4116,337,18,611347,15724637,27228,44082,2205715,14520,120458236,47409084
283724492,8.63,4116,338,18,613267,15772657,27228,44082,2213556,14520,120831721,47553845
284556395,7.77,4116,339,18,615405,15816975,27228,44082,2221091,14520,121165898,47688175
221570325,8.91,4116,340,18,617185,15865978,27228,44082,2225755,14520,121550399,47831231
286218090,8.10,4116,341,18,619056,15911919,27228,44082,2232181,14520,121904741,47966027
287033973,8.63,4116,342,18,620911,15960279,27228,44082,2239779,14520,122278497,48112525
287872479,7.55,4116,343,18,622789,16002154,27228,44082,2247612,14520,122603521,48241206
224145923,8.27,4116,344,18,624403,16046555,27228,44082,2255723,14520,122957098,48381544
224758387,8.79,4116,345,18,626281,16094549,27228,44082,2262200,14520,123338098,48529548
225383326,8.64,4116,346,18,627934,16141872,27228,44082,2267999,14520,123713365,48670241
226025178,8.26,4116,347,18,629745,16187552,27228,44082,2273437,14520,124070065,48805746
292018834,8.00,4116,348,18,631251,16234221,27228,44082,2277395,14520,124424395,48941524
292844278,8.61,4116,349,18,632984,16282884,27228,44082,2283992,14520,124796166,49082016
293684885,7.55,4116,350,18,634782,16325433,27228,44082,2291814,14520,125121235,49206187
294501461,8.63,4116,351,18,636725,16371583,27228,44082,2299658,14520,125492357,49351550
295321194,8.63,4116,352,18,638407,16417880,27228,44082,2307503,14520,125863340,49493831
229878828,7.93,4116,353,18,640360,16461058,27228,44082,2315336,14520,126202815,49628028
230511269,8.41,4116,354,18,642049,16509681,27228,44082,2321176,14520,126568538,49766726
297823468,8.40,4116,355,18,643843,16557546,27228,44082,2325388,14520,126938296,49907252
231770682,8.63,4116,356,18,645613,16607938,27228,44082,2332700,14520,127310385,50050169
299480674,7.55,4116,357,18,647447,16653879,27228,44082,2339998,14520,127641382,50177664
233069485,8.33,4116,358,18,649243,16699578,27228,44082,2347829,14520,127998066,50318274
