IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269642176,8.41,4148,325,18,383441,24441906,1635,18042,2116022,13580,36617211,46308999
270455625,8.79,4148,326,18,384568,24518142,1635,18042,2123824,13580,36735139,46450177
271269947,7.59,4148,327,18,385718,24594545,1635,18042,2129792,13580,36845122,46589854
288234285,9.05,4148,328,18,386843,24681605,1635,18042,2137597,13580,36974958,46751314
272959873,3.63,4148,329,18,388147,24718273,1635,18042,2144070,13580,37028871,46825518
289973193,12.71,4148,330,18,389323,24814122,1635,18042,2152013,13580,37187944,47006616
274521661,9.31,4148,331,18,390460,24901364,1635,18042,2159311,13580,37317353,47164157
275313431,8.25,4148,332,18,391633,24989778,1635,18042,2165810,13580,37442560,47319392
276121144,8.30,4148,333,18,392706,25066000,1635,18042,2171436,13580,37557061,47466430
276944713,8.36,4148,334,18,393886,25137211,1635,18042,2177822,13580,37665835,47601560
277759449,8.10,4148,335,18,395003,25215519,1635,18042,2184243,13580,37779520,47744615
295106862,8.47,4148,336,18,396204,25292068,1635,18042,2192071,13580,37895372,47889983
279383129,8.33,4148,337,18,397316,25371920,1635,18042,2199860,13580,38012534,48037046
280195293,8.27,4148,338,18,398399,25451995,1635,18042,2206069,13580,38126763,48181203
297695207,7.11,4148,339,18,399690,25517941,1635,18042,2212670,13580,38223839,48307965
281827239,9.45,4148,340,18,400762,25612478,1635,18042,2216520,13580,38358891,48461883
299380779,8.28,4148,341,18,401765,25696055,1635,18042,2223580,13580,38479578,48610149
283420633,8.24,4148,342,18,402816,25785252,1635,18042,2229357,13580,38602874,48761101
284211990,8.30,4148,343,18,403899,25873319,1635,18042,2234234,13580,38728248,48916744
285018472,8.34,4148,344,18,405168,25950870,1635,18042,2239852,13580,38845626,49068771
285812081,8.31,4148,345,18,406128,26037447,1635,18042,2245133,13580,38970180,49225285
286606958,8.31,4148,346,18,407291,26121247,1635,18042,2251045,13580,39092743,49381595
287444329,7.07,4148,347,18,408485,26187735,1635,18042,2258042,13580,39191672,49504685
305360685,9.52,4148,348,18,409749,26269242,1635,18042,2265857,13580,39318218,49655732
289060566,8.34,4148,349,18,410807,26347694,1635,18042,2272681,13580,39433605,49798904
289881219,8.01,4148,350,18,412013,26421090,1635,18042,2278466,13580,39542994,49938417
307933973,8.62,4148,351,18,413106,26504501,1635,18042,2286280,13580,39664054,50088529
291474951,8.25,4148,352,18,414128,26589302,1635,18042,2293014,13580,39787680,50245451
292273075,8.25,4148,353,18,415272,26666212,1635,18042,2300777,13580,39904876,50395492
293089475,8.43,4148,354,18,416588,26736453,1635,18042,2307084,13580,40017035,50534531
293897129,8.31,4148,355,18,417905,26814091,1635,18042,2314233,13580,40132501,50681168
294709088,8.28,4148,356,18,419043,26891262,1635,18042,2322046,13580,40247660,50823719
295532013,8.48,4148,357,18,420291,26963020,1635,18042,2329194,13580,40359378,50960567
296337276,8.23,4148,358,18,421338,27040874,1635,18042,2336100,13580,40476025,51110565
