IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212068976,8.99,4116,326,18,515126,16612764,27228,44073,2147799,14065,116856967,43856700
275207097,6.79,4116,327,18,516658,16659395,27228,44073,2154809,14065,117161104,43968329
276039003,7.78,4116,328,18,518231,16708844,27228,44073,2162623,14065,117503928,44097237
276935091,4.49,4116,329,18,519750,16736186,27228,44073,2170321,14065,117705304,44177530
277809979,5.02,4116,330,18,521275,16772927,27228,44073,2177952,14065,117932158,44272440
278631706,8.94,4116,331,18,522872,16830505,27228,44073,2184979,14065,118319161,44413282
279501910,5.01,4116,332,18,524256,16872980,27228,44073,2189986,14065,118554527,44511708
280393915,4.53,4116,333,18,525806,16905513,27228,44073,2196919,14065,118758709,44595220
218111812,0.74,4116,334,18,527338,16909564,27228,44073,2205263,14065,118803315,44626489
282259773,3.29,4116,335,18,528787,16938988,27228,44073,2211885,14065,118961636,44701349
283105124,6.89,4116,336,18,530361,16986968,27228,44073,2219494,14065,119265800,44819089
283934287,8.09,4116,337,18,531798,17040284,27228,44073,2224966,14065,119623334,44957956
284809515,5.51,4116,338,18,533422,17074682,27228,44073,2232782,14065,119867528,45051557
285735362,2.82,4116,339,18,534684,17096246,27228,44073,2240583,14065,119998148,45107049
286604888,5.75,4116,340,18,536377,17135463,27228,44073,2248372,14065,120254585,45206444
287355888,11.94,4116,341,18,538062,17206756,27228,44073,2255537,14065,120769054,45398790
288099634,12.93,4116,342,18,539589,17283529,27228,44073,2260082,14065,121331224,45599065
288848944,12.72,4116,343,18,541251,17358246,27228,44073,2267678,14065,121878354,45792693
289591894,12.92,4116,344,18,542973,17435261,27228,44073,2272610,14065,122439184,45994406
224903483,12.08,4116,345,18,544436,17503888,27228,44073,2280408,14065,122955252,46181094
225345513,12.83,4116,346,18,546198,17577812,27228,44073,2285975,14065,123507599,46379203
291957613,7.05,4116,347,18,547862,17622573,27228,44073,2289891,14065,123823185,46497815
226747140,6.46,4116,348,18,549365,17668284,27228,44073,2297864,14065,124108712,46605770
227281044,10.73,4116,349,18,551061,17734658,27228,44073,2302262,14065,124576361,46772340
294428534,8.48,4116,350,18,552533,17789304,27228,44073,2308330,14065,124948979,46906650
295310995,5.26,4116,351,18,554171,17822191,27228,44073,2315686,14065,125181771,46997246
296152852,7.52,4116,352,18,555607,17872068,27228,44073,2323854,14065,125512378,47114370
296963446,9.22,4116,353,18,557270,17926268,27228,44073,2330491,14065,125911285,47262373
230662967,6.23,4116,354,18,558830,17964432,27228,44073,2338483,14065,126181669,47366305
298712374,4.51,4116,355,18,560291,18001210,27228,44073,2345434,14065,126393265,47455900
299463235,13.05,4116,356,18,561879,18078420,27228,44073,2351047,14065,126952534,47654729
300279983,9.01,4116,357,18,563475,18136008,27228,44073,2357445,14065,127348441,47799048
233239362,5.33,4116,358,18,564880,18172237,27228,44073,2365138,14065,127584101,47898240
