IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272762119,8.63,4036,325,18,585116,15345561,27228,44081,2148721,14413,116242201,45623671
273603132,7.55,4036,326,18,587086,15390220,27228,44081,2155810,14413,116568815,45747965
274418081,8.66,4036,327,18,588766,15439914,27228,44081,2163657,14413,116943055,45893792
275234061,8.58,4036,328,18,590727,15488480,27228,44081,2169873,14413,117317626,46043537
276063089,8.06,4036,329,18,592420,15535306,27228,44081,2177709,14413,117663055,46177897
276895213,8.09,4036,330,18,594234,15580344,27228,44081,2182792,14413,118016497,46317626
215842892,8.63,4036,331,18,595994,15629755,27228,44081,2190638,14413,118391323,46464753
278553112,7.55,4036,332,18,597479,15673217,27228,44081,2198389,14413,118717371,46591497
279373809,8.32,4036,333,18,599399,15719396,27228,44081,2206243,14413,119076499,46734994
217753651,8.94,4036,334,18,601564,15770372,27228,44081,2213033,14413,119463341,46889096
281002927,8.63,4036,335,18,603378,15821868,27228,44081,2220363,14413,119837839,47036181
281841028,7.55,4036,336,18,605160,15864976,27228,44081,2228194,14413,120163567,47162794
282658918,8.63,4036,337,18,606798,15913185,27228,44081,2236045,14413,120535705,47309721
283498453,7.55,4036,338,18,608602,15955596,27228,44081,2243698,14413,120861831,47437572
284315347,8.63,4036,339,18,610397,16003433,27228,44081,2250932,14413,121233433,47584219
285126564,8.63,4036,340,18,612320,16052080,27228,44081,2258772,14413,121606495,47734602
285937131,8.63,4036,341,18,614094,16101096,27228,44081,2266607,14413,121979392,47882405
286757702,8.27,4036,342,18,615723,16148277,27228,44081,2274266,14413,122335445,48021115
223492043,7.99,4036,343,18,617358,16193702,27228,44081,2280713,14413,122680916,48160636
288430318,7.42,4036,344,18,619177,16235782,27228,44081,2286454,14413,123005552,48290369
289252279,8.63,4036,345,18,621008,16285200,27228,44081,2292452,14413,123379139,48435320
225409081,8.63,4036,346,18,622807,16334276,27228,44081,2300594,14413,123750068,48583112
290892702,8.58,4036,347,18,624352,16383660,27228,44081,2305751,14413,124126092,48726237
291715842,8.36,4036,348,18,626101,16432173,27228,44081,2313586,14413,124485057,48865099
227301016,8.36,4036,349,18,627962,16477332,27228,44081,2318715,14413,124848003,49008700
293372824,8.01,4036,350,18,629793,16526203,27228,44081,2324420,14413,125200553,49146257
294216824,7.55,4036,351,18,631824,16570393,27228,44081,2332031,14413,125527793,49273519
229206944,9.04,4036,352,18,633450,16623404,27228,44081,2338953,14413,125917144,49424236
295854289,8.16,4036,353,18,635148,16669794,27228,44081,2345163,14413,126274536,49564740
230473791,8.48,4036,354,18,637216,16715047,27228,44081,2352406,14413,126635674,49709463
231105306,8.37,4036,355,18,638827,16760966,27228,44081,2356451,14413,127002547,49854197
298340809,7.92,4036,356,18,640845,16806988,27228,44081,2362143,14413,127350158,49992309
232424255,7.74,4036,357,18,642593,16850240,27228,44081,2370523,14413,127679553,50123991
300012440,8.41,4036,358,18,644368,16898522,27228,44081,2374453,14413,128050010,50266586
