IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269661745,8.64,4116,325,18,572305,20079857,27228,44082,2226707,13774,41857840,45912356
270478282,8.24,4116,326,18,574075,20140727,27228,44082,2234591,13774,41983826,46052081
271307239,7.96,4116,327,18,576008,20201472,27228,44082,2240541,13774,42110030,46188733
272125991,8.64,4116,328,18,578053,20264347,27228,44082,2247933,13774,42243888,46332007
287198625,8.64,4116,329,18,579750,20331136,27228,44082,2255990,13774,42377834,46475230
273784691,7.56,4116,330,18,581415,20386992,27228,44082,2263568,13774,42494282,46601554
274592383,8.64,4116,331,18,583413,20451697,27228,44082,2271423,13774,42629037,46748339
275418114,7.87,4116,332,18,585411,20508949,27228,44082,2279295,13774,42750707,46881683
276213514,8.62,4116,333,18,587056,20570783,27228,44082,2286816,13774,42886405,47033159
277017756,8.64,4116,334,18,588849,20634977,27228,44082,2294686,13774,43021122,47179141
277826156,8.64,4116,335,18,590536,20700365,27228,44082,2302529,13774,43156746,47323918
293216611,8.27,4116,336,18,592147,20760835,27228,44082,2310775,13774,43283684,47462190
279471311,7.93,4116,337,18,594034,20818337,27228,44082,2317113,13774,43407863,47601583
294945548,8.55,4116,338,18,595891,20879571,27228,44082,2324968,13774,43539580,47746067
295805823,8.21,4116,339,18,597647,20941138,27228,44082,2330841,13774,43669287,47885578
281924844,8.09,4116,340,18,599257,21003657,27228,44082,2336534,13774,43796670,48019389
282737668,8.63,4116,341,18,601097,21068480,27228,44082,2340449,13774,43931864,48164099
283570430,7.56,4116,342,18,602785,21124326,27228,44082,2348319,13774,44049453,48291562
284402871,7.18,4116,343,18,604448,21176350,27228,44082,2356112,13774,44161590,48421544
300101352,9.66,4116,344,18,606249,21251878,27228,44082,2363455,13774,44311223,48583352
285994078,9.08,4116,345,18,608010,21320792,27228,44082,2368860,13774,44454943,48736767
286828114,7.82,4116,346,18,609474,21378288,27228,44082,2376525,13774,44577669,48866777
287643291,8.38,4116,347,18,611178,21438982,27228,44082,2383518,13774,44707953,49009000
288450551,8.64,4116,348,18,612895,21505046,27228,44082,2391083,13774,44844341,49152756
289280421,7.56,4116,349,18,614729,21561562,27228,44082,2398926,13774,44962522,49280328
290087264,8.64,4116,350,18,616356,21624725,27228,44082,2406804,13774,45097354,49424132
290884211,8.90,4116,351,18,617933,21689232,27228,44082,2414459,13774,45236395,49576768
291739273,5.96,4116,352,18,619482,21734449,27228,44082,2422219,13774,45331777,49687797
292505996,10.29,4116,353,18,621228,21811178,27228,44082,2428879,13774,45492968,49861043
293316272,8.59,4116,354,18,622746,21873080,27228,44082,2435641,13774,45626610,50002845
309556223,8.53,4116,355,18,624492,21935505,27228,44082,2443841,13774,45758948,50140907
294968200,7.33,4116,356,18,626072,21989442,27228,44082,2449144,13774,45873773,50268292
295774150,8.97,4116,357,18,627747,22057083,27228,44082,2454900,13774,46013077,50414609
296584682,8.60,4116,358,18,629395,22122697,27228,44082,2462959,13774,46147417,50556235
