IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
230320633,15.52,4116,326,18,559612,28957309,27228,44069,1849425,14439,221870077,79534204
104965173,15.39,4116,327,18,561385,29041393,27228,44069,1855347,14439,222523592,79771396
231719539,15.80,4116,328,18,563149,29130535,27228,44069,1860199,14439,223196982,80011188
105547732,16.93,4116,329,18,564845,29223253,27228,44069,1867302,14439,223909476,80259310
105860697,15.96,4116,330,18,566658,29312998,27228,44069,1872226,14439,224583824,80498622
233808113,15.72,4116,331,18,568125,29400784,27228,44069,1877514,14439,225251152,80733156
106549335,14.86,4116,332,18,569819,29484408,27228,44069,1884521,14439,225876029,80954314
106912417,14.74,4116,333,18,571646,29568274,27228,44069,1889351,14439,226502777,81178768
107210504,16.26,4116,334,18,573403,29657982,27228,44069,1896232,14439,227190786,81421656
107485880,16.87,4116,335,18,575029,29749426,27228,44069,1900553,14439,227905264,81675816
107794988,16.15,4116,336,18,576746,29837060,27228,44069,1905497,14439,228591173,81923827
108115901,15.73,4116,337,18,578706,29925457,27228,44069,1912044,14439,229260307,82162844
108419929,16.10,4116,338,18,580360,30012232,27228,44069,1917909,14439,229942424,82406304
239397144,15.61,4116,339,18,582070,30099602,27228,44069,1923047,14439,230607359,82646065
109081653,15.34,4116,340,18,583747,30184306,27228,44069,1928577,14439,231253977,82877577
109391732,15.96,4116,341,18,585601,30273895,27228,44069,1934912,14439,231928949,83121199
109691231,16.38,4116,342,18,587334,30363527,27228,44069,1939878,14439,232623487,83366672
109997674,16.13,4116,343,18,589034,30452676,27228,44069,1945035,14439,233308677,83610836
110338181,15.29,4116,344,18,590860,30538716,27228,44069,1950320,14439,233957896,83838797
110673823,15.38,4116,345,18,592559,30624499,27228,44069,1957089,14439,234608743,84069556
111022231,15.16,4116,346,18,594244,30709859,27228,44069,1963097,14439,235248443,84301103
111384982,14.76,4116,347,18,595913,30793084,27228,44069,1967877,14439,235874057,84525422
111671432,16.40,4116,348,18,597715,30885190,27228,44069,1972061,14439,236572699,84774138
112006108,15.38,4116,349,18,599414,30969902,27228,44069,1978155,14439,237225458,85007973
112318087,15.97,4116,350,18,601242,31058273,27228,44069,1984183,14439,237901019,85245636
247838835,15.89,4116,351,18,602925,31147944,27228,44069,1989394,14439,238577702,85484878
112922941,16.57,4116,352,18,604768,31240215,27228,44069,1993564,14439,239277306,85734830
113187728,17.02,4116,353,18,606597,31333258,27228,44069,1999273,14439,239999282,85987667
113484032,16.30,4116,354,18,608370,31422554,27228,44069,2005502,14439,240688432,86228371
113808434,15.64,4116,355,18,609911,31509186,27228,44069,2010591,14439,241353425,86461299
114077648,16.99,4116,356,18,611595,31602140,27228,44069,2016022,14439,242073368,86713069
114347629,16.93,4116,357,18,613389,31693047,27228,44069,2022243,14439,242788066,86963899
