IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
114067241,14.63,4116,327,18,568769,27015313,27228,44069,1880668,13865,213753886,74994934
114310682,16.84,4116,328,18,570521,27106769,27228,44069,1885656,13865,214495512,75250626
238099014,15.62,4116,329,18,572283,27191623,27228,44069,1891599,13865,215190006,75489784
114863694,16.60,4116,330,18,573978,27279468,27228,44069,1897700,13865,215920766,75739820
115147254,16.00,4116,331,18,575704,27366926,27228,44069,1902864,13865,216630447,75983709
115438385,15.58,4116,332,18,577465,27452023,27228,44069,1909502,13865,217322187,76219825
115696216,16.54,4116,333,18,579145,27541209,27228,44069,1916675,13865,218051466,76469499
241554108,15.88,4116,334,18,580907,27626983,27228,44069,1920953,13865,218760777,76716632
116238945,16.54,4116,335,18,582593,27715927,27228,44069,1926373,13865,219490987,76969068
242940875,15.54,4116,336,18,584231,27800981,27228,44069,1931933,13865,220185279,77211277
243627581,16.32,4116,337,18,586017,27890198,27228,44069,1936963,13865,220911921,77464372
117052214,16.51,4116,338,18,587802,27979555,27228,44069,1943402,13865,221640713,77717570
245008898,15.48,4116,339,18,589537,28067285,27228,44069,1947454,13865,222333109,77960714
117658748,15.38,4116,340,18,591377,28150908,27228,44069,1953100,13865,223012840,78195745
117937646,16.01,4116,341,18,593022,28236810,27228,44069,1957755,13865,223725113,78440998
118210354,16.14,4116,342,18,594951,28326305,27228,44069,1963579,13865,224438899,78686777
118469884,16.45,4116,343,18,596693,28414701,27228,44069,1968978,13865,225170790,78936808
118728145,16.32,4116,344,18,598438,28505357,27228,44069,1974413,13865,225894684,79186753
249176481,15.77,4116,345,18,600185,28593414,27228,44069,1979953,13865,226595173,79427079
119309053,15.84,4116,346,18,601884,28678679,27228,44069,1985989,13865,227296584,79669271
119628041,14.92,4116,347,18,603366,28761158,27228,44069,1991985,13865,227962452,79901712
119896957,16.30,4116,348,18,605285,28848950,27228,44069,1996540,13865,228681518,80151320
120206540,15.34,4116,349,18,607087,28933104,27228,44069,2000580,13865,229365615,80386274
120441354,16.94,4116,350,18,608828,29023319,27228,44069,2006529,13865,230115346,80645589
253350374,16.31,4116,351,18,610496,29113724,27228,44069,2010799,13865,230836615,80892260
120969986,16.49,4116,352,18,612205,29202597,27228,44069,2016616,13865,231565382,81143977
121243077,16.24,4116,353,18,614048,29293296,27228,44069,2021202,13865,232286656,81393318
121541671,15.48,4116,354,18,615747,29379091,27228,44069,2027138,13865,232973517,81631122
121827835,15.78,4116,355,18,617556,29466241,27228,44069,2032173,13865,233676577,81874982
122145653,15.11,4116,356,18,619359,29550839,27228,44069,2038334,13865,234348279,82114050
122384948,17.18,4116,357,18,621109,29642215,27228,44069,2042636,13865,235105240,82373338
