IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222610714,16.65,4116,325,18,538170,39948389,27228,44076,1977415,14461,79078722,79651627
223280774,16.56,4116,326,18,539733,40071463,27228,44076,1984076,14461,79323614,79899244
241998603,16.61,4116,327,18,541342,40194051,27228,44076,1991922,14461,79568206,80143118
224620260,16.78,4116,328,18,543016,40321161,27228,44076,1998072,14461,79816923,80391876
225300096,16.23,4116,329,18,544625,40442286,27228,44076,2004785,14461,80056772,80630077
244170482,16.88,4116,330,18,546409,40565105,27228,44076,2011618,14461,80303411,80876806
226640456,16.49,4116,331,18,547794,40690071,27228,44076,2016537,14461,80548400,81125621
227312855,16.63,4116,332,18,549408,40811121,27228,44076,2023519,14461,80791537,81367653
246340954,16.63,4116,333,18,550940,40939656,27228,44076,2027418,14461,81040577,81617072
228653519,16.27,4116,334,18,552562,41063668,27228,44076,2034067,14461,81281982,81858953
229321908,16.58,4116,335,18,554163,41188163,27228,44076,2038686,14461,81528199,82105942
248511838,16.27,4116,336,18,555844,41306257,27228,44076,2044683,14461,81766963,82345417
230681235,16.85,4116,337,18,557405,41431649,27228,44076,2050609,14461,82013924,82589588
249956000,16.60,4116,338,18,559163,41553719,27228,44076,2056977,14461,82257675,82834164
250672954,16.58,4116,339,18,560677,41678391,27228,44076,2062798,14461,82503532,83080739
232698685,16.47,4116,340,18,562175,41801627,27228,44076,2070635,14461,82747611,83320724
252125424,16.47,4116,341,18,563797,41925048,27228,44076,2075996,14461,82991169,83563695
234044386,16.51,4116,342,18,565425,42046628,27228,44076,2079937,14461,83235658,83809612
253588765,16.03,4116,343,18,567099,42164864,27228,44076,2084090,14461,83471831,84046270
235390426,17.23,4116,344,18,568535,42296152,27228,44076,2090426,14461,83726450,84296879
236055476,16.60,4116,345,18,570232,42420248,27228,44076,2095097,14461,83972122,84544255
255742526,16.91,4116,346,18,571585,42544953,27228,44076,2102222,14461,84217401,84791420
237409722,16.25,4116,347,18,573333,42667658,27228,44076,2108149,14461,84459362,85033214
238076114,16.72,4116,348,18,574924,42794333,27228,44076,2113856,14461,84705756,85280016
238746643,16.68,4116,349,18,576605,42920542,27228,44076,2120472,14461,84952567,85524988
239424335,16.19,4116,350,18,578163,43039189,27228,44076,2126438,14461,85192750,85767606
259358629,16.93,4116,351,18,579804,43167563,27228,44076,2130514,14461,85443461,86019555
240770205,16.49,4116,352,18,581500,43292903,27228,44076,2138222,14461,85687474,86262998
241441285,16.58,4116,353,18,582882,43419087,27228,44076,2143288,14461,85933235,86505822
261528358,16.85,4116,354,18,584638,43543709,27228,44076,2151414,14461,86181048,86753678
242782557,16.43,4116,355,18,586196,43665789,27228,44076,2159019,14461,86423560,86997424
243454671,16.25,4116,356,18,587859,43790150,27228,44076,2162743,14461,86668834,87241406
244125676,16.66,4116,357,18,589549,43912868,27228,44076,2167467,14461,86914820,87485975
244800145,16.71,4116,358,18,591154,44035377,27228,44076,2174521,14461,87161245,87731637
