IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272065525,8.54,4116,325,18,572766,15631533,27228,44086,2103258,14477,122270165,46259902
272884303,8.60,4116,326,18,574506,15681365,27228,44086,2111401,14477,122655459,46400950
207129336,7.81,4116,327,18,576086,15725718,27228,44086,2117216,14477,123012111,46534026
274543461,8.44,4116,328,18,577809,15774359,27228,44086,2121896,14477,123399568,46680134
275357545,8.65,4116,329,18,579843,15823780,27228,44086,2129723,14477,123791047,46828293
208974677,8.08,4116,330,18,581484,15868068,27228,44086,2137995,14477,124153329,46967127
277016416,8.10,4116,331,18,583094,15917817,27228,44086,2142814,14477,124531493,47105936
210232179,7.86,4116,332,18,584766,15964362,27228,44086,2150531,14477,124885744,47242030
210824272,9.14,4116,333,18,586640,16012992,27228,44086,2155753,14477,125298074,47395150
279499751,8.05,4116,334,18,588257,16061981,27228,44086,2159845,14477,125672076,47534571
280326407,8.41,4116,335,18,589963,16110603,27228,44086,2165205,14477,126053636,47676306
212674973,8.65,4116,336,18,591651,16160937,27228,44086,2173025,14477,126443101,47819709
281977423,7.57,4116,337,18,593532,16206767,27228,44086,2180624,14477,126790745,47951547
213961651,7.95,4116,338,18,595614,16250773,27228,44086,2189016,14477,127147276,48089602
283621625,9.27,4116,339,18,597196,16304519,27228,44086,2192680,14477,127574137,48242314
284442654,8.30,4116,340,18,599010,16351812,27228,44086,2200469,14477,127952436,48385439
285273414,8.07,4116,341,18,600820,16397562,27228,44086,2207385,14477,128316943,48521152
286093245,8.51,4116,342,18,602392,16448593,27228,44086,2214919,14477,128702927,48664176
216992173,8.61,4116,343,18,604290,16496139,27228,44086,2222999,14477,129091299,48813819
287734882,7.90,4116,344,18,605941,16544395,27228,44086,2227909,14477,129455174,48950654
288568956,7.91,4116,345,18,607803,16590482,27228,44086,2232692,14477,129817955,49086895
289386132,8.74,4116,346,18,609542,16641301,27228,44086,2240013,14477,130210085,49231984
290222070,7.84,4116,347,18,611250,16686482,27228,44086,2244450,14477,130571933,49368002
291036323,8.66,4116,348,18,613047,16734649,27228,44086,2252294,14477,130961947,49513807
291857336,8.65,4116,349,18,614743,16784760,27228,44086,2260106,14477,131353070,49660331
292688832,7.57,4116,350,18,616559,16829424,27228,44086,2267635,14477,131697788,49792921
293499498,8.67,4116,351,18,618314,16880601,27228,44086,2275470,14477,132091090,49943049
294323289,8.63,4116,352,18,619793,16930895,27228,44086,2282560,14477,132480010,50083754
223185450,8.13,4116,353,18,621857,16978831,27228,44086,2290931,14477,132846521,50224243
295972952,8.36,4116,354,18,623492,17028935,27228,44086,2295711,14477,133230783,50365782
296795594,8.37,4116,355,18,625412,17078765,27228,44086,2301099,14477,133610776,50509181
225028889,8.49,4116,356,18,627131,17127213,27228,44086,2309125,14477,133990337,50650386
298456246,7.58,4116,357,18,628783,17171847,27228,44086,2315796,14477,134339083,50778969
299271042,8.81,4116,358,18,630641,17221996,27228,44086,2321372,14477,134739071,50929934
