IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
246776204,16.45,4116,325,18,538999,35900205,27228,44071,2013963,13178,75096302,76182028
228260955,13.58,4116,326,18,540536,36000666,27228,44071,2020708,13178,75308119,76406346
228910462,17.19,4116,327,18,542134,36125668,27228,44071,2028315,13178,75570888,76666683
229549911,17.74,4116,328,18,543862,36256398,27228,44071,2034138,13178,75841115,76935420
230202048,16.81,4116,329,18,545583,36380283,27228,44071,2040766,13178,76099034,77193672
230854456,17.09,4116,330,18,547214,36504683,27228,44071,2045290,13178,76362083,77457079
231497354,17.97,4116,331,18,548907,36636075,27228,44071,2050496,13178,76637139,77725664
232151986,16.95,4116,332,18,550594,36761461,27228,44071,2058275,13178,76898208,77983619
232834640,15.90,4116,333,18,552006,36878388,27228,44071,2064027,13178,77141043,78223620
233511167,15.51,4116,334,18,553727,36993207,27228,44071,2072074,13178,77380985,78457345
234166437,16.90,4116,335,18,555517,37116647,27228,44071,2079453,13178,77639674,78711859
234792819,18.85,4116,336,18,557149,37252588,27228,44071,2085340,13178,77923796,78991302
235435045,17.36,4116,337,18,558839,37379021,27228,44071,2090735,13178,78189322,79256892
236085892,17.42,4116,338,18,560528,37507278,27228,44071,2097793,13178,78456590,79520719
256803542,14.48,4116,339,18,562152,37615212,27228,44071,2102663,13178,78679723,79745875
237530965,11.12,4116,340,18,563808,37700114,27228,44071,2107542,13178,78857421,79934316
238195996,16.25,4116,341,18,565422,37815264,27228,44071,2114249,13178,79102943,80179462
238892550,14.81,4116,342,18,566961,37928569,27228,44071,2120026,13178,79334329,80412208
239562881,16.26,4116,343,18,568506,38046809,27228,44071,2123741,13178,79583091,80657909
240240873,15.74,4116,344,18,570366,38163367,27228,44071,2129787,13178,79827375,80898218
240890014,16.94,4116,345,18,572157,38291724,27228,44071,2137023,13178,80089586,81155988
262014863,14.63,4116,346,18,573679,38396889,27228,44071,2141900,13178,80312616,81376698
262767225,14.87,4116,347,18,575275,38506309,27228,44071,2146595,13178,80542857,81606318
242962513,15.74,4116,348,18,577288,38623793,27228,44071,2151663,13178,80788523,81846382
264217176,15.72,4116,349,18,578940,38747194,27228,44071,2155501,13178,81037392,82087409
244291918,17.19,4116,350,18,580600,38874185,27228,44071,2161295,13178,81301985,82348960
244927087,17.94,4116,351,18,582263,39002787,27228,44071,2168894,13178,81576188,82618385
245561043,17.44,4116,352,18,583928,39129628,27228,44071,2176842,13178,81845363,82889421
246227332,16.47,4116,353,18,585526,39249247,27228,44071,2183004,13178,82096656,83137302
246870504,17.41,4116,354,18,587032,39375400,27228,44071,2187879,13178,82365677,83403591
247536545,16.47,4116,355,18,588713,39492985,27228,44071,2192847,13178,82616175,83653610
248216972,15.39,4116,356,18,590250,39607702,27228,44071,2198398,13178,82856020,83893717
248910090,14.50,4116,357,18,591890,39717386,27228,44071,2204968,13178,83081981,84121354
249546726,18.01,4116,358,18,593547,39850659,27228,44071,2211828,13178,83357762,84394902
