IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
252847548,8.35,4148,325,18,359135,28483556,1634,18088,2057613,12985,47775424,60360332
253632602,8.33,4148,326,18,360189,28572449,1634,18088,2063762,12985,47901566,60516645
254416407,8.26,4148,327,18,361376,28660382,1634,18088,2069433,12985,48027616,60675608
255224293,8.15,4148,328,18,362451,28737647,1634,18088,2075405,12985,48143644,60819725
256049234,8.49,4148,329,18,363601,28824504,1634,18088,2080817,12985,48262145,60938883
256836690,8.35,4148,330,18,364535,28918577,1634,18088,2086906,12985,48388160,61088532
257639991,8.28,4148,331,18,365421,29011076,1634,18088,2092541,12985,48512259,61229129
258449383,8.31,4148,332,18,366448,29101316,1634,18088,2099411,12985,48634380,61360333
259266748,7.67,4148,333,18,367580,29180577,1634,18088,2105790,12985,48745715,61491356
260081735,8.49,4148,334,18,368732,29256702,1634,18088,2113277,12985,48859832,61631704
282606218,8.75,4148,335,18,369918,29335522,1634,18088,2121232,12985,48975927,61772557
261691286,8.30,4148,336,18,370935,29422171,1634,18088,2127934,12985,49100718,61921686
262474814,8.29,4148,337,18,371943,29512330,1634,18088,2135248,12985,49227487,62075350
263261964,8.29,4148,338,18,372917,29602015,1634,18088,2141950,12985,49353108,62231205
264052653,8.15,4148,339,18,374012,29690262,1634,18088,2148068,12985,49475241,62386493
264833017,8.48,4148,340,18,375133,29781624,1634,18088,2154966,12985,49602845,62543437
265607105,8.37,4148,341,18,376174,29876166,1634,18088,2161518,12985,49732043,62707353
266394227,8.17,4148,342,18,377226,29966521,1634,18088,2167505,12985,49857016,62862181
267201870,8.42,4148,343,18,378365,30050164,1634,18088,2173599,12985,49975908,63000467
268000315,8.41,4148,344,18,379447,30138438,1634,18088,2180471,12985,50098469,63149155
268809739,8.04,4148,345,18,380552,30221331,1634,18088,2186713,12985,50215805,63288533
269597989,8.52,4148,346,18,381564,30304966,1634,18088,2192646,12985,50340262,63447807
270389091,8.35,4148,347,18,382645,30391592,1634,18088,2198864,12985,50464272,63602388
293687645,8.32,4148,348,18,383740,30471636,1634,18088,2205073,12985,50583617,63754448
271982216,8.18,4148,349,18,384765,30557578,1634,18088,2212304,12985,50707075,63908448
272762000,8.45,4148,350,18,385718,30649120,1634,18088,2220108,12985,50835848,64069787
273556468,8.36,4148,351,18,386775,30731743,1634,18088,2227904,12985,50956540,64220620
274346938,8.28,4148,352,18,387851,30818786,1634,18088,2234353,12985,51080757,64379033
275136992,8.35,4148,353,18,388937,30906573,1634,18088,2241271,12985,51205458,64536339
275932680,8.33,4148,354,18,390124,30990151,1634,18088,2248036,12985,51325886,64688268
276730685,8.29,4148,355,18,391169,31073563,1634,18088,2253928,12985,51448447,64841797
277532364,8.25,4148,356,18,392122,31157915,1634,18088,2261606,12985,51566570,64992089
301371974,7.87,4148,357,18,393303,31230503,1634,18088,2267220,12985,51673404,65126514
279135072,8.85,4148,358,18,394352,31326246,1634,18088,2273988,12985,51806510,65285248
