IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273489332,8.43,4116,325,18,525609,16281517,27228,44072,2139616,13902,118927648,43817350
209884176,6.43,4116,326,18,527206,16325930,27228,44072,2145738,13902,119219359,43925525
210455206,9.59,4116,327,18,528563,16382861,27228,44072,2153603,13902,119636037,44071991
211115536,7.59,4116,328,18,530054,16429090,27228,44072,2158178,13902,119979764,44197115
211719719,8.74,4116,329,18,531505,16482197,27228,44072,2165111,13902,120365052,44333466
212644947,1.38,4116,330,18,533185,16493604,27228,44072,2172599,13902,120439439,44371777
278583581,10.76,4116,331,18,534886,16557587,27228,44072,2178566,13902,120913805,44540511
279436222,6.65,4116,332,18,536291,16604638,27228,44072,2186357,13902,121214549,44654684
214521942,7.46,4116,333,18,537745,16653586,27228,44072,2193953,13902,121544485,44774326
281148606,6.07,4116,334,18,539296,16693420,27228,44072,2200694,13902,121820024,44873615
281974633,8.78,4116,335,18,540719,16749574,27228,44072,2206675,13902,122206831,45010499
216253398,13.61,4116,336,18,542476,16824739,27228,44072,2214190,13902,122794278,45216069
216893506,7.93,4116,337,18,543996,16876868,27228,44072,2219675,13902,123149952,45342296
217543656,7.77,4116,338,18,545681,16922934,27228,44072,2225475,13902,123496627,45466042
285213153,7.74,4116,339,18,547063,16975376,27228,44072,2233206,13902,123839980,45596193
218829906,8.33,4116,340,18,548367,17026473,27228,44072,2239133,13902,124206769,45728550
286781359,13.92,4116,341,18,550066,17108239,27228,44072,2245443,13902,124815111,45931032
287694362,4.24,4116,342,18,551692,17132922,27228,44072,2250465,13902,125005734,46004569
288529688,7.90,4116,343,18,553156,17183792,27228,44072,2256739,13902,125356748,46130192
289322205,10.67,4116,344,18,554775,17243555,27228,44072,2261063,13902,125828090,46296718
222053685,2.93,4116,345,18,556299,17268325,27228,44072,2269111,13902,125966712,46357229
222644891,9.04,4116,346,18,557916,17330715,27228,44072,2274658,13902,126373704,46512719
291833633,10.80,4116,347,18,559461,17396613,27228,44072,2281193,13902,126846475,46676776
292580493,12.96,4116,348,18,560918,17469788,27228,44072,2288337,13902,127410796,46875693
224216089,8.40,4116,349,18,562732,17515384,27228,44072,2296232,13902,127774853,47008675
294256274,7.56,4116,350,18,564530,17557735,27228,44072,2301343,13902,128111632,47138095
295102531,7.28,4116,351,18,566140,17597774,27228,44072,2306486,13902,128439107,47262898
226106112,10.05,4116,352,18,567839,17650990,27228,44072,2314308,13902,128876889,47425917
296734175,7.79,4116,353,18,569836,17695425,27228,44072,2319985,13902,129222420,47557650
297567681,8.47,4116,354,18,571437,17742629,27228,44072,2323742,13902,129604993,47698347
298410185,7.56,4116,355,18,573354,17785555,27228,44072,2330848,13902,129939043,47826772
228613509,9.80,4116,356,18,574897,17837254,27228,44072,2339139,13902,130367003,47979748
300049588,7.97,4116,357,18,576657,17883445,27228,44072,2346326,13902,130723167,48113285
230035014,5.08,4116,358,18,578282,17915352,27228,44072,2351775,13902,130948415,48198985
