IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273169410,8.02,4116,325,18,572357,15353389,27228,44083,2157174,14387,114495452,45000140
273982024,9.16,4116,326,18,574131,15404654,27228,44083,2163338,14387,114885982,45151302
214935532,7.43,4116,327,18,575967,15446467,27228,44083,2170772,14387,115200291,45276452
275649924,8.75,4116,328,18,577442,15494952,27228,44083,2177866,14387,115574385,45415573
216199558,8.22,4116,329,18,579065,15541915,27228,44083,2185730,14387,115924017,45545921
277334316,7.40,4116,330,18,580548,15586196,27228,44083,2191472,14387,116242372,45664972
278151457,9.15,4116,331,18,582205,15638086,27228,44083,2199191,14387,116631813,45810707
278977465,8.21,4116,332,18,583988,15682878,27228,44083,2207015,14387,116980065,45946093
218764085,8.59,4116,333,18,585718,15728114,27228,44083,2214896,14387,117342728,46085022
280643304,7.97,4116,334,18,587415,15774405,27228,44083,2220243,14387,117686017,46214773
281469525,8.63,4116,335,18,589139,15821435,27228,44083,2227926,14387,118050595,46352843
220698332,8.07,4116,336,18,590941,15863830,27228,44083,2235980,14387,118391071,46483790
283144149,7.71,4116,337,18,592791,15907266,27228,44083,2241171,14387,118724922,46613688
283958705,9.00,4116,338,18,594501,15961525,27228,44083,2247364,14387,119111376,46759321
222625651,8.07,4116,339,18,596374,16007892,27228,44083,2255297,14387,119454197,46893892
223262306,8.34,4116,340,18,598119,16055299,27228,44083,2262605,14387,119812514,47029332
286449893,8.37,4116,341,18,599761,16103531,27228,44083,2268133,14387,120171833,47165156
287303815,6.75,4116,342,18,601503,16141000,27228,44083,2275955,14387,120458133,47281173
225180967,9.96,4116,343,18,603124,16199663,27228,44083,2283783,14387,120881911,47439031
288936033,8.20,4116,344,18,604799,16247499,27228,44083,2288209,14387,121237129,47571841
226470123,8.21,4116,345,18,606714,16294166,27228,44083,2295765,14387,121586737,47707596
227092320,8.61,4116,346,18,608325,16345502,27228,44083,2303954,14387,121952858,47846707
291423884,7.96,4116,347,18,609999,16395004,27228,44083,2308775,14387,122298208,47977915
292246238,8.62,4116,348,18,611902,16445246,27228,44083,2316418,14387,122663725,48117040
293084751,7.56,4116,349,18,613766,16489104,27228,44083,2323612,14387,122988844,48243735
293899878,8.63,4116,350,18,615425,16540646,27228,44083,2331452,14387,123357681,48388444
294719322,8.63,4116,351,18,617376,16591057,27228,44083,2339063,14387,123727631,48531584
230958704,7.93,4116,352,18,619116,16635008,27228,44083,2347206,14387,124061819,48663432
231588989,8.54,4116,353,18,620933,16686013,27228,44083,2352373,14387,124429523,48802377
297203523,8.29,4116,354,18,622656,16737155,27228,44083,2358352,14387,124788506,48943429
232907183,7.38,4116,355,18,624358,16780255,27228,44083,2366178,14387,125101749,49064516
233535232,8.55,4116,356,18,625968,16830921,27228,44083,2373361,14387,125465762,49204757
299704929,8.44,4116,357,18,627777,16880145,27228,44083,2378730,14387,125828864,49341276
300523170,9.04,4116,358,18,629357,16931954,27228,44083,2385197,14387,126215310,49489556
