IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269971601,8.33,4116,325,18,561890,20464973,27228,44071,2214774,14150,40338189,44727852
270798682,7.93,4116,326,18,563848,20523577,27228,44071,2220439,14150,40455085,44859901
271607698,8.63,4116,327,18,565532,20588201,27228,44071,2228330,14150,40584218,45002035
272444021,7.55,4116,328,18,567510,20646393,27228,44071,2235580,14150,40697420,45126959
288964757,9.14,4116,329,18,569320,20714613,27228,44071,2243834,14150,40833223,45273635
274080078,8.12,4116,330,18,571256,20779929,27228,44071,2251403,14150,40955336,45411248
274891315,8.63,4116,331,18,572993,20845430,27228,44071,2259235,14150,41084386,45549932
275716749,8.33,4116,332,18,574920,20907320,27228,44071,2267560,14150,41207386,45688094
276557635,7.10,4116,333,18,576649,20964012,27228,44071,2271839,14150,41315883,45808396
277381788,8.57,4116,334,18,578022,21027230,27228,44071,2278942,14150,41440185,45940632
278189857,8.64,4116,335,18,579737,21097029,27228,44071,2283787,14150,41574914,46082208
279007308,7.88,4116,336,18,581197,21159203,27228,44071,2291372,14150,41695480,46212938
295895292,8.36,4116,337,18,582522,21225336,27228,44071,2299186,14150,41822312,46351886
280640037,8.25,4116,338,18,584063,21289951,27228,44071,2305596,14150,41948029,46484839
297623837,8.24,4116,339,18,585496,21355819,27228,44071,2313615,14150,42073575,46618695
282286093,7.93,4116,340,18,587475,21415414,27228,44071,2318246,14150,42191790,46747451
283108365,8.63,4116,341,18,589146,21482395,27228,44071,2323776,14150,42321858,46886475
300195314,9.03,4116,342,18,590849,21550995,27228,44071,2331645,14150,42457412,47033101
284742635,8.22,4116,343,18,592856,21612703,27228,44071,2337408,14150,42580466,47169994
285557889,8.63,4116,344,18,594439,21678109,27228,44071,2345238,14150,42708719,47308126
286377734,8.41,4116,345,18,596290,21741062,27228,44071,2352718,14150,42832352,47442416
287213292,7.76,4116,346,18,598339,21800048,27228,44071,2358842,14150,42949451,47573709
288044751,7.55,4116,347,18,600221,21856380,27228,44071,2366709,14150,43062370,47700693
305375564,9.71,4116,348,18,601968,21928324,27228,44071,2370819,14150,43206369,47855288
306246875,7.92,4116,349,18,604114,21988152,27228,44071,2377180,14150,43325195,47989071
290482027,7.97,4116,350,18,605706,22054544,27228,44071,2382166,14150,43453058,48125784
291371259,4.23,4116,351,18,607314,22089337,27228,44071,2388848,14150,43519613,48212224
292168507,8.55,4116,352,18,608711,22160072,27228,44071,2394979,14150,43651974,48359558
292936106,11.57,4116,353,18,610176,22242435,27228,44071,2401042,14150,43817726,48531933
293734748,9.30,4116,354,18,611539,22317097,27228,44071,2404131,14150,43963429,48682108
294564238,7.55,4116,355,18,613513,22375401,27228,44071,2411772,14150,44078245,48807501
295378051,8.63,4116,356,18,615310,22440007,27228,44071,2419652,14150,44207035,48947533
296199422,8.56,4116,357,18,617325,22504816,27228,44071,2427446,14150,44334366,49085286
297040503,7.61,4116,358,18,619252,22562135,27228,44071,2433444,14150,44448329,49210775
