IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272035024,8.65,4036,326,18,549930,15453236,27228,44070,2115222,14295,123112030,47066934
206378314,7.67,4036,327,18,551783,15496738,27228,44070,2122595,14295,123459889,47199882
206970742,8.89,4036,328,18,553342,15548644,27228,44070,2127787,14295,123866781,47350033
207596474,8.11,4036,329,18,554884,15596147,27228,44070,2133372,14295,124239963,47488371
275333715,8.86,4036,330,18,556806,15645518,27228,44070,2139491,14295,124644388,47642779
208828036,7.87,4036,331,18,558463,15691450,27228,44070,2147714,14295,125001797,47779238
209447082,8.39,4036,332,18,560235,15738786,27228,44070,2153314,14295,125385194,47924360
277804893,8.56,4036,333,18,562056,15785953,27228,44070,2158980,14295,125777502,48074179
278638973,7.58,4036,334,18,563492,15830893,27228,44070,2166817,14295,126125137,48202856
211292786,8.77,4036,335,18,565143,15881407,27228,44070,2174710,14295,126521687,48356556
280265940,8.51,4036,336,18,566777,15931118,27228,44070,2180328,14295,126914880,48505000
281083516,8.49,4036,337,18,568346,15979942,27228,44070,2187393,14295,127301425,48649102
213135202,8.29,4036,338,18,570066,16023808,27228,44070,2194813,14295,127677507,48791026
282744782,8.12,4036,339,18,571635,16072184,27228,44070,2200704,14295,128050256,48925883
214412663,7.70,4036,340,18,573428,16115076,27228,44070,2209192,14295,128396493,49058099
214990075,9.32,4036,341,18,575203,16167199,27228,44070,2213102,14295,128823688,49217098
215617860,7.99,4036,342,18,576616,16214008,27228,44070,2217168,14295,129196207,49356348
286052321,8.39,4036,343,18,578178,16261182,27228,44070,2224170,14295,129578778,49496839
286869144,8.42,4036,344,18,580099,16307133,27228,44070,2232000,14295,129957660,49641295
287697811,8.13,4036,345,18,581715,16353815,27228,44070,2237593,14295,130332275,49780460
218110570,7.78,4036,346,18,583546,16397233,27228,44070,2244274,14295,130686153,49918719
289341013,9.00,4036,347,18,585099,16451435,27228,44070,2248832,14295,131100610,50068125
219312261,8.37,4036,348,18,586702,16497371,27228,44070,2254180,14295,131478485,50211115
291000211,7.98,4036,349,18,588220,16546564,27228,44070,2258357,14295,131851238,50352077
291824397,8.45,4036,350,18,590108,16592828,27228,44070,2266260,14295,132233018,50498989
292662611,7.74,4036,351,18,591735,16637053,27228,44070,2270833,14295,132590196,50634416
293471298,8.66,4036,352,18,593608,16686703,27228,44070,2278672,14295,132984579,50783793
222383929,8.66,4036,353,18,595411,16737323,27228,44070,2286518,14295,133382273,50937200
295096615,8.65,4036,354,18,596989,16787612,27228,44070,2294166,14295,133778169,51084560
295923870,7.90,4036,355,18,598767,16831138,27228,44070,2302449,14295,134135100,51224819
296748775,8.32,4036,356,18,600517,16877015,27228,44070,2306720,14295,134517349,51367247
297571689,8.43,4036,357,18,602193,16925861,27228,44070,2314898,14295,134897343,51506223
