IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269139605,8.22,4116,325,18,519244,16575470,27228,44084,2136358,13779,131190120,47836176
197597971,8.45,4116,326,18,520896,16627478,27228,44084,2141952,13779,131601061,47984813
270772088,8.32,4116,327,18,522467,16679193,27228,44084,2147904,13779,132010613,48131462
198766118,8.68,4116,328,18,524098,16733624,27228,44084,2153468,13779,132427547,48279418
199357391,8.21,4116,329,18,525878,16784426,27228,44084,2160290,13779,132828911,48422666
199950970,8.18,4116,330,18,527516,16836095,27228,44084,2164824,13779,133232198,48569671
200576280,7.52,4116,331,18,529108,16882682,27228,44084,2170894,13779,133605573,48704937
274855476,9.05,4116,332,18,530648,16939822,27228,44084,2177275,13779,134039881,48856458
275681513,8.54,4116,333,18,532275,16994742,27228,44084,2181736,13779,134457779,49003843
276497023,8.38,4116,334,18,533953,17046852,27228,44084,2186629,13779,134865579,49151750
202966880,7.01,4116,335,18,535458,17092414,27228,44084,2194170,13779,135211573,49274136
203502565,9.65,4116,336,18,537156,17150665,27228,44084,2201280,13779,135670973,49438137
204087899,8.41,4116,337,18,538717,17204313,27228,44084,2207189,13779,136081999,49583356
279757764,8.59,4116,338,18,540291,17257669,27228,44084,2213211,13779,136500970,49729930
280592912,7.25,4116,339,18,541835,17302958,27228,44084,2220990,13779,136859511,49860568
281393975,9.22,4116,340,18,543448,17358925,27228,44084,2227259,13779,137300696,50019222
206454388,8.31,4116,341,18,545189,17409375,27228,44084,2234953,13779,137698607,50157336
283030629,8.46,4116,342,18,546810,17464016,27228,44084,2242933,13779,138112679,50303665
283856614,8.15,4116,343,18,548332,17512971,27228,44084,2250074,13779,138505248,50441028
284671444,8.32,4116,344,18,549754,17566629,27228,44084,2256868,13779,138908438,50583975
208823122,8.42,4116,345,18,551231,17616710,27228,44084,2262774,13779,139312039,50733381
286303390,8.38,4116,346,18,552987,17669868,27228,44084,2268370,13779,139721688,50878900
287131081,8.08,4116,347,18,554437,17719261,27228,44084,2275858,13779,140111861,51016407
210620459,7.94,4116,348,18,555977,17768181,27228,44084,2281979,13779,140501796,51157800
211252704,7.33,4116,349,18,557544,17815550,27228,44084,2289669,13779,140866210,51287522
211762400,10.14,4116,350,18,559033,17875937,27228,44084,2295141,13779,141350034,51460900
290399979,7.50,4116,351,18,560546,17920614,27228,44084,2301589,13779,141716146,51594550
291197253,9.63,4116,352,18,562083,17977674,27228,44084,2306404,13779,142177681,51761523
292022178,8.08,4116,353,18,563661,18030429,27228,44084,2312215,13779,142571925,51902296
292830053,8.45,4116,354,18,565169,18084913,27228,44084,2319611,13779,142984270,52049461
293651961,8.17,4116,355,18,566736,18134410,27228,44084,2327257,13779,143380377,52188821
215427887,6.00,4116,356,18,568448,18172413,27228,44084,2335362,13779,143684381,52303043
215987839,9.18,4116,357,18,570127,18228154,27228,44084,2340981,13779,144126859,52457643
296090295,10.34,4116,358,18,571584,18288494,27228,44084,2346483,13779,144620440,52632432
