IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270402192,8.31,4116,325,18,554968,20496037,27228,44072,2200404,14527,40886398,44924118
271224340,7.86,4116,326,18,556665,20557782,27228,44072,2205574,14527,41009986,45055134
286398894,8.25,4116,327,18,558330,20619069,27228,44072,2213655,14527,41135511,45190846
272863186,8.36,4116,328,18,559777,20683816,27228,44072,2221215,14527,41262167,45324106
273685238,7.88,4116,329,18,561667,20742414,27228,44072,2228548,14527,41380835,45455408
288988320,8.64,4116,330,18,563322,20808060,27228,44072,2235948,14527,41513135,45593884
289847579,8.74,4116,331,18,564915,20876236,27228,44072,2242349,14527,41649360,45737018
276143210,7.75,4116,332,18,566515,20938493,27228,44072,2249686,14527,41768542,45865671
276964052,8.63,4116,333,18,568051,21001823,27228,44072,2256184,14527,41898260,46003808
277794574,7.76,4116,334,18,569603,21063173,27228,44072,2263719,14527,42016982,46128727
278612719,8.42,4116,335,18,571311,21128014,27228,44072,2268322,14527,42146305,46264372
279426407,8.63,4116,336,18,572982,21192188,27228,44072,2276194,14527,42273982,46402017
280236758,8.63,4116,337,18,574691,21256968,27228,44072,2284064,14527,42403099,46542549
281055008,8.38,4116,338,18,576468,21321383,27228,44072,2291903,14527,42529590,46679081
296768734,7.57,4116,339,18,578067,21375364,27228,44072,2298442,14527,42644501,46809325
282691903,9.11,4116,340,18,579824,21445545,27228,44072,2304927,14527,42782887,46958106
283523606,7.55,4116,341,18,581897,21501831,27228,44072,2312773,14527,42897067,47083726
284340224,8.63,4116,342,18,583580,21568309,27228,44072,2320637,14527,43027483,47223115
285153548,8.63,4116,343,18,585393,21633051,27228,44072,2328510,14527,43157864,47364081
285964881,8.54,4116,344,18,587337,21698085,27228,44072,2336046,14527,43287699,47504645
286799270,7.63,4116,345,18,588884,21758032,27228,44072,2341660,14527,43403864,47630029
287619566,8.63,4116,346,18,590592,21823789,27228,44072,2349386,14527,43532242,47768737
288433426,8.63,4116,347,18,592730,21891333,27228,44072,2356469,14527,43665251,47910723
289247140,8.27,4116,348,18,594652,21953884,27228,44072,2364301,14527,43792110,48046224
290065809,7.91,4116,349,18,596603,22013922,27228,44072,2372003,14527,43912619,48179452
290892838,8.12,4116,350,18,598410,22072773,27228,44072,2379965,14527,44034213,48309752
307104630,8.31,4116,351,18,600246,22134819,27228,44072,2386567,14527,44160825,48445524
292527064,8.51,4116,352,18,601550,22206517,27228,44072,2392197,14527,44294859,48586983
308820729,8.45,4116,353,18,603042,22266854,27228,44072,2397931,14527,44422182,48721775
294152917,9.04,4116,354,18,604406,22339304,27228,44072,2402519,14527,44563242,48871882
294982094,7.80,4116,355,18,605801,22399074,27228,44072,2408018,14527,44682850,48999784
295804806,7.55,4116,356,18,607401,22458556,27228,44072,2415833,14527,44800066,49135758
296604274,9.73,4116,357,18,608937,22531043,27228,44072,2422214,14527,44944417,49287096
297433102,7.36,4116,358,18,610271,22588408,27228,44072,2426608,14527,45061754,49421577
