IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258776624,8.69,4116,326,18,486650,20075273,27228,44084,2151580,14103,48939402,57760701
259559015,8.30,4116,327,18,487985,20134582,27228,44084,2157651,14103,49086991,57935296
260343430,7.91,4116,328,18,489429,20196717,27228,44084,2161855,14103,49236976,58110671
261140660,7.61,4116,329,18,491294,20253888,27228,44084,2169269,14103,49375647,58270716
261890892,9.38,4116,330,18,492766,20324240,27228,44084,2177113,14103,49545639,58464823
262670157,8.05,4116,331,18,494355,20384993,27228,44084,2183994,14103,49693718,58639121
263450575,8.60,4116,332,18,495980,20446365,27228,44084,2188789,14103,49846668,58815680
264234116,8.28,4116,333,18,497528,20507703,27228,44084,2195076,14103,49998256,58989626
265021243,8.10,4116,334,18,499067,20568220,27228,44084,2200133,14103,50146111,59160850
265794077,8.68,4116,335,18,500680,20632364,27228,44084,2207724,14103,50301874,59338576
266570691,8.55,4116,336,18,502165,20694997,27228,44084,2215218,14103,50454994,59517037
267363312,7.88,4116,337,18,503761,20756205,27228,44084,2222013,14103,50600080,59685901
287847049,8.57,4116,338,18,505320,20821808,27228,44084,2228579,14103,50756073,59867116
268922572,8.69,4116,339,18,506735,20888619,27228,44084,2236248,14103,50912922,60046653
289514868,7.87,4116,340,18,508167,20943817,27228,44084,2243692,14103,51055577,60216670
270496874,8.42,4116,341,18,509608,21006858,27228,44084,2250089,14103,51209175,60394822
271271192,8.69,4116,342,18,511135,21067956,27228,44084,2257603,14103,51362829,60573404
272051363,8.39,4116,343,18,512505,21133102,27228,44084,2265065,14103,51515679,60749791
272841355,7.93,4116,344,18,513849,21193575,27228,44084,2271156,14103,51662443,60922136
293691168,8.68,4116,345,18,515445,21257341,27228,44084,2278712,14103,51819887,61105151
274399245,8.04,4116,346,18,516979,21316585,27228,44084,2286086,14103,51964394,61272756
275180332,8.33,4116,347,18,518497,21374873,27228,44084,2293715,14103,52113391,61447327
275951992,8.63,4116,348,18,520091,21436711,27228,44084,2300698,14103,52267136,61626899
276729843,8.69,4116,349,18,521828,21501197,27228,44084,2308801,14103,52422891,61801461
277533306,7.60,4116,350,18,523561,21559634,27228,44084,2315987,14103,52559126,61960069
298769781,8.05,4116,351,18,525382,21622626,27228,44084,2324168,14103,52683368,62094183
299632397,8.13,4116,352,18,527011,21685114,27228,44084,2331309,14103,52807001,62226692
279994253,8.63,4116,353,18,528859,21747077,27228,44084,2337266,14103,52936733,62368105
280805017,8.63,4116,354,18,531035,21811456,27228,44084,2345162,14103,53067030,62509083
281613463,8.63,4116,355,18,532926,21875407,27228,44084,2353046,14103,53196298,62650101
282434102,8.06,4116,356,18,534835,21935494,27228,44084,2360930,14103,53316361,62784739
283252416,8.12,4116,357,18,536555,21997036,27228,44084,2368773,14103,53439161,62919345
304835774,7.71,4116,358,18,538492,22052509,27228,44084,2375989,14103,53550752,63045743
