IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273719943,9.40,4116,326,18,567560,15663972,27228,44077,2133092,14452,116777287,45481849
274542540,8.45,4116,327,18,569316,15711069,27228,44077,2140945,14452,117142907,45622466
275362258,8.80,4116,328,18,571125,15762009,27228,44077,2146168,14452,117524824,45771090
214276725,8.17,4116,329,18,572994,15809291,27228,44077,2154178,14452,117879302,45907518
277023412,8.00,4116,330,18,574951,15858993,27228,44077,2161299,14452,118229020,46040274
277837614,8.63,4116,331,18,576578,15909329,27228,44077,2169141,14452,118603792,46184784
216197709,8.03,4116,332,18,578206,15951429,27228,44077,2177255,14452,118947582,46318914
279501976,8.19,4116,333,18,579948,16002125,27228,44077,2181443,14452,119310488,46455926
280333314,8.46,4116,334,18,581641,16048205,27228,44077,2188568,14452,119673283,46594731
281150459,8.72,4116,335,18,583471,16097984,27228,44077,2194232,14452,120057828,46741984
281977204,8.25,4116,336,18,585221,16145020,27228,44077,2202073,14452,120414365,46877969
282805638,7.93,4116,337,18,587193,16191637,27228,44077,2209900,14452,120758501,47008739
220044719,7.69,4116,338,18,589164,16235348,27228,44077,2218177,14452,121087517,47137277
220644472,9.24,4116,339,18,590774,16290428,27228,44077,2222358,14452,121495471,47292577
221291220,8.00,4116,340,18,592403,16336285,27228,44077,2226472,14452,121847510,47429362
286128644,8.35,4116,341,18,594320,16385442,27228,44077,2231445,14452,122213049,47568137
286949944,8.63,4116,342,18,596071,16435885,27228,44077,2238200,14452,122585994,47711530
287791828,7.55,4116,343,18,597836,16480275,27228,44077,2245635,14452,122914864,47838394
223855332,8.23,4116,344,18,599707,16525932,27228,44077,2253460,14452,123271865,47979055
224475181,8.44,4116,345,18,601396,16576217,27228,44077,2260918,14452,123635959,48119501
225091883,8.66,4116,346,18,603244,16627042,27228,44077,2268402,14452,124011826,48263630
291099732,8.06,4116,347,18,604784,16676554,27228,44077,2274044,14452,124368804,48397835
291920905,8.63,4116,348,18,606503,16723576,27228,44077,2281179,14452,124740520,48541924
226973607,8.60,4116,349,18,608224,16773875,27228,44077,2289418,14452,125111487,48682527
293581866,7.57,4116,350,18,610169,16820450,27228,44077,2294982,14452,125445513,48808358
294397624,8.63,4116,351,18,611912,16869788,27228,44077,2302820,14452,125817502,48951206
228884930,8.58,4116,352,18,613898,16918599,27228,44077,2311097,14452,126185224,49091425
229524854,8.12,4116,353,18,615749,16966184,27228,44077,2316820,14452,126540173,49232966
296875143,8.05,4116,354,18,617728,17013123,27228,44077,2321328,14452,126895623,49373194
297694311,8.53,4116,355,18,619422,17063808,27228,44077,2329164,14452,127264934,49515191
298523912,8.29,4116,356,18,621162,17111457,27228,44077,2337507,14452,127622175,49649476
299353739,7.95,4116,357,18,623099,17156203,27228,44077,2342644,14452,127970084,49786426
300171535,8.54,4116,358,18,624880,17204352,27228,44077,2350479,14452,128339783,49931771
