IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
225761174,16.95,4116,325,18,541857,36521824,27228,44067,2000280,14153,76639676,78020532
226436330,15.64,4116,326,18,543619,36633885,27228,44067,2008059,14153,76879394,78266390
227091176,16.27,4116,327,18,545318,36750182,27228,44067,2014651,14153,77131161,78519417
246967850,16.81,4116,328,18,546929,36872189,27228,44067,2020809,14153,77390593,78781779
228424553,16.27,4116,329,18,548621,36990492,27228,44067,2027514,14153,77639450,79028386
229108132,15.61,4116,330,18,550078,37105589,27228,44067,2033200,14153,77879771,79264657
249134839,16.49,4116,331,18,551799,37226837,27228,44067,2040000,14153,78134320,79520305
230429983,17.42,4116,332,18,553521,37351368,27228,44067,2046845,14153,78399352,79784502
231090228,16.22,4116,333,18,555211,37471947,27228,44067,2054592,14153,78651878,80038833
231741219,17.17,4116,334,18,556821,37598047,27228,44067,2061551,14153,78915759,80305062
251967162,17.06,4116,335,18,558525,37723175,27228,44067,2067379,14153,79177428,80569175
233068410,16.26,4116,336,18,560113,37842097,27228,44067,2072845,14153,79425357,80817238
233858377,9.54,4116,337,18,561672,37914870,27228,44067,2078193,14153,79577599,80982217
234549596,14.80,4116,338,18,563422,38024807,27228,44067,2085654,14153,79807538,81211255
235239072,14.93,4116,339,18,565312,38137103,27228,44067,2093222,14153,80038126,81443988
255750546,15.63,4116,340,18,566870,38248848,27228,44067,2101127,14153,80272369,81680175
236582600,16.78,4116,341,18,568532,38373010,27228,44067,2104416,14153,80530935,81937152
257163944,17.48,4116,342,18,570289,38501262,27228,44067,2109279,14153,80799198,82201891
257884490,16.11,4116,343,18,571763,38619142,27228,44067,2117027,14153,81047047,82447018
238583966,15.76,4116,344,18,573382,38735101,27228,44067,2121090,14153,81290118,82691986
239248989,16.45,4116,345,18,575114,38854599,27228,44067,2125071,14153,81541984,82944268
239891013,17.17,4116,346,18,576805,38980166,27228,44067,2130596,14153,81807164,83214875
240539846,17.64,4116,347,18,578582,39106953,27228,44067,2135388,14153,82074787,83485865
241207215,16.40,4116,348,18,580199,39226966,27228,44067,2141235,14153,82323216,83735889
241859651,16.73,4116,349,18,581632,39350133,27228,44067,2144068,14153,82582645,84000193
242539881,15.74,4116,350,18,583476,39464864,27228,44067,2151905,14153,82820726,84242932
243219945,15.73,4116,351,18,585144,39580575,27228,44067,2155319,14153,83066393,84487782
243868576,17.57,4116,352,18,586775,39712066,27228,44067,2161326,14153,83335482,84749279
244531692,16.76,4116,353,18,588304,39834511,27228,44067,2169126,14153,83591098,85005750
245185828,17.09,4116,354,18,589979,39957952,27228,44067,2175617,14153,83851566,85269616
245845070,16.54,4116,355,18,591638,40079274,27228,44067,2180289,14153,84107304,85526043
267218788,15.47,4116,356,18,593168,40191526,27228,44067,2185266,14153,84346981,85761335
247203499,16.46,4116,357,18,594927,40310197,27228,44067,2192578,14153,84598984,86013241
247862387,16.56,4116,358,18,596775,40429627,27228,44067,2196864,14153,84849782,86265471
