IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
228455420,17.27,4116,325,18,538902,37573419,27228,44092,2036616,14515,74360866,74793705
229187503,12.79,4116,326,18,540624,37671091,27228,44092,2044587,14515,74550574,74990963
229990010,9.49,4116,327,18,542142,37742072,27228,44092,2051401,14515,74694333,75139872
230781415,9.96,4116,328,18,543755,37816796,27228,44092,2059102,14515,74843485,75292206
231576380,9.80,4116,329,18,545388,37894578,27228,44092,2066246,14515,74992015,75442214
232322575,12.15,4116,330,18,546921,37987837,27228,44092,2073761,14515,75174287,75624218
233160330,7.31,4116,331,18,548251,38044744,27228,44092,2081328,14515,75285648,75740114
233917971,12.01,4116,332,18,549859,38136639,27228,44092,2088140,14515,75465779,75917025
234563863,18.38,4116,333,18,551336,38269988,27228,44092,2092284,14515,75733281,76180285
235369413,9.16,4116,334,18,553049,38341849,27228,44092,2096437,14515,75871596,76322647
236243122,5.31,4116,335,18,554620,38385279,27228,44092,2104310,14515,75952852,76412608
236995169,12.28,4116,336,18,556124,38479847,27228,44092,2110900,14515,76137333,76596248
237654896,17.63,4116,337,18,557748,38610544,27228,44092,2114341,14515,76395613,76849539
256978749,18.48,4116,338,18,559394,38746890,27228,44092,2122124,14515,76665005,77118501
238925721,19.54,4116,339,18,561183,38887695,27228,44092,2129753,14515,76947627,77396692
239557299,19.22,4116,340,18,562742,39029159,27228,44092,2136792,14515,77229727,77673107
240191665,18.70,4116,341,18,564604,39169601,27228,44092,2144279,14515,77504721,77942801
240834717,18.08,4116,342,18,566181,39301616,27228,44092,2147445,14515,77774042,78209332
241502378,17.07,4116,343,18,567789,39426916,27228,44092,2152909,14515,78024563,78457418
242151660,17.82,4116,344,18,569408,39558831,27228,44092,2158740,14515,78285732,78718970
242823471,16.62,4116,345,18,571129,39682947,27228,44092,2163530,14515,78531071,78962675
243614523,9.67,4116,346,18,572616,39756827,27228,44092,2171391,14515,78675314,79109186
244455462,7.19,4116,347,18,574072,39815312,27228,44092,2178095,14515,78785812,79226267
245194069,12.71,4116,348,18,575452,39912133,27228,44092,2184048,14515,78974202,79414427
265209520,11.66,4116,349,18,577047,40000484,27228,44092,2191765,14515,79146702,79591244
246697345,12.89,4116,350,18,578619,40096945,27228,44092,2198693,14515,79337244,79779065
266798385,12.34,4116,351,18,580295,40190607,27228,44092,2204602,14515,79520425,79964528
248266003,8.12,4116,352,18,581681,40255532,27228,44092,2211628,14515,79644752,80090584
268490258,10.85,4116,353,18,583239,40339913,27228,44092,2218283,14515,79807730,80253006
249868639,8.70,4116,354,18,584904,40406357,27228,44092,2225839,14515,79937819,80388853
250656976,9.90,4116,355,18,586330,40482689,27228,44092,2232932,14515,80085824,80540308
251433301,10.84,4116,356,18,587803,40565787,27228,44092,2237966,14515,80246792,80703901
252224087,9.86,4116,357,18,589275,40641446,27228,44092,2245159,14515,80394056,80852190
252952927,13.14,4116,358,18,590904,40743653,27228,44092,2251135,14515,80590104,81045064
