IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285570037,8.33,4148,325,18,367178,24838954,1635,18041,2167654,13757,37003839,47327511
269001329,8.28,4148,326,18,368308,24916430,1635,18041,2174454,13757,37121908,47477142
287290800,8.35,4148,327,18,369668,24985628,1635,18041,2180827,13757,37229348,47610489
288150751,8.29,4148,328,18,370753,25063429,1635,18041,2187383,13757,37344890,47759204
271445261,8.33,4148,329,18,371682,25144276,1635,18041,2194039,13757,37460532,47908590
272259754,8.27,4148,330,18,372878,25220819,1635,18041,2200172,13757,37572875,48049993
273066256,8.30,4148,331,18,374046,25296160,1635,18041,2206597,13757,37686543,48196359
273862210,8.34,4148,332,18,375174,25378132,1635,18041,2213915,13757,37804893,48349354
274678635,8.30,4148,333,18,376271,25454982,1635,18041,2221036,13757,37917507,48491653
275501698,8.22,4148,334,18,377436,25522203,1635,18041,2228240,13757,38023198,48630020
276297224,8.42,4148,335,18,378560,25603307,1635,18041,2235610,13757,38140754,48782806
277091346,8.26,4148,336,18,379609,25688524,1635,18041,2241909,13757,38262997,48939750
295897241,8.35,4148,337,18,380708,25768255,1635,18041,2250083,13757,38381377,49092111
278694998,8.31,4148,338,18,381791,25849456,1635,18041,2256847,13757,38498021,49239462
279519474,8.32,4148,339,18,382964,25918377,1635,18041,2263076,13757,38605427,49376800
298474826,8.26,4148,340,18,383986,25997456,1635,18041,2268934,13757,38722789,49526648
281144562,8.35,4148,341,18,385013,26069736,1635,18041,2276835,13757,38834800,49666678
300195021,8.29,4148,342,18,386221,26146932,1635,18041,2283803,13757,38949882,49812812
282770883,8.32,4148,343,18,387364,26218999,1635,18041,2290997,13757,39063464,49955953
283585626,8.19,4148,344,18,388413,26292233,1635,18041,2297428,13757,39175396,50098118
284393038,8.47,4148,345,18,389656,26370535,1635,18041,2304036,13757,39291394,50245126
285214955,7.87,4148,346,18,390827,26443321,1635,18041,2310842,13757,39398444,50382280
286005122,8.73,4148,347,18,391883,26527083,1635,18041,2318650,13757,39520150,50538024
286821641,8.34,4148,348,18,392947,26596992,1635,18041,2326042,13757,39627899,50677177
306237845,8.24,4148,349,18,394115,26676035,1635,18041,2332400,13757,39745534,50827775
288424389,8.33,4148,350,18,395227,26757474,1635,18041,2338838,13757,39864341,50978610
307943644,8.37,4148,351,18,396238,26840608,1635,18041,2346609,13757,39985176,51129495
290030515,8.33,4148,352,18,397340,26919760,1635,18041,2352914,13757,40101153,51278448
290877937,6.95,4148,353,18,398562,26980271,1635,18041,2358848,13757,40193589,51398553
291687954,9.63,4148,354,18,399788,27057939,1635,18041,2366894,13757,40315675,51549175
292507834,8.22,4148,355,18,400869,27133890,1635,18041,2373129,13757,40427284,51689824
293316958,8.41,4148,356,18,402246,27209423,1635,18041,2380610,13757,40540472,51832768
313114967,8.32,4148,357,18,403381,27290668,1635,18041,2386354,13757,40659763,51983865
294935697,7.92,4148,358,18,404410,27367837,1635,18041,2392637,13757,40772822,52126041
