IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268152820,8.24,4116,325,18,537224,20010276,27228,44084,2241947,14503,43179807,47398091
268977111,8.00,4116,326,18,538903,20068258,27228,44084,2247821,14503,43306940,47537616
269784021,8.66,4116,327,18,540660,20131426,27228,44084,2255393,14503,43445297,47684195
270592224,8.66,4116,328,18,542408,20194275,27228,44084,2263236,14503,43581116,47829858
285827332,7.75,4116,329,18,544057,20252348,27228,44084,2270054,14503,43708336,47967855
286694763,7.87,4116,330,18,545830,20310587,27228,44084,2277284,14503,43832733,48105333
287539995,8.89,4116,331,18,547453,20375541,27228,44084,2282607,14503,43975078,48256844
273892056,7.25,4116,332,18,548944,20432233,27228,44084,2288503,14503,44094723,48386797
274679987,9.61,4116,333,18,550693,20501812,27228,44084,2296073,14503,44249418,48557382
275481727,8.66,4116,334,18,552319,20566996,27228,44084,2303916,14503,44388447,48704394
276315039,7.58,4116,335,18,553900,20621188,27228,44084,2311771,14503,44507124,48835741
277119042,8.66,4116,336,18,555834,20684927,27228,44084,2319659,14503,44646160,48982887
277925732,8.65,4116,337,18,557594,20748954,27228,44084,2327552,14503,44783156,49129599
278737957,8.28,4116,338,18,559081,20810371,27228,44084,2334625,14503,44915143,49272921
279558108,7.95,4116,339,18,560599,20869751,27228,44084,2339235,14503,45044525,49415881
280361122,8.66,4116,340,18,562359,20935187,27228,44084,2347078,14503,45183044,49564052
281173666,8.37,4116,341,18,564295,20996335,27228,44084,2354926,14503,45314722,49709123
296936030,8.11,4116,342,18,565603,21056140,27228,44084,2359184,14503,45443364,49844712
282835820,7.07,4116,343,18,567416,21108683,27228,44084,2365555,14503,45557886,49974924
283613056,10.00,4116,344,18,568954,21183748,27228,44084,2372852,14503,45716703,50146773
284441791,7.58,4116,345,18,570825,21240897,27228,44084,2379629,14503,45838614,50281992
285265387,7.84,4116,346,18,572370,21299602,27228,44084,2387447,14503,45964319,50418702
286047577,9.76,4116,347,18,574180,21370005,27228,44084,2395150,14503,46119513,50587790
286874229,7.58,4116,348,18,576037,21425058,27228,44084,2402131,14503,46241313,50719287
287673332,8.82,4116,349,18,577721,21490251,27228,44084,2410005,14503,46383477,50872553
288506691,7.62,4116,350,18,579827,21547183,27228,44084,2415609,14503,46505567,51005016
289307359,9.13,4116,351,18,581339,21616309,27228,44084,2422345,14503,46653144,51159923
290125769,8.14,4116,352,18,583222,21679682,27228,44084,2428264,14503,46786011,51302838
290930792,8.66,4116,353,18,585179,21743792,27228,44084,2435578,14503,46923954,51451670
291753898,7.93,4116,354,18,586954,21802664,27228,44084,2443127,14503,47048522,51586310
292563347,8.31,4116,355,18,588672,21863445,27228,44084,2448962,14503,47184904,51732833
293377565,8.66,4116,356,18,590213,21926985,27228,44084,2453024,14503,47321935,51879117
294188294,8.65,4116,357,18,591808,21989761,27228,44084,2460974,14503,47457190,52023696
295013629,7.84,4116,358,18,593568,22048289,27228,44084,2466220,14503,47583212,52161695
