IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
266467195,8.47,4116,325,18,546260,19958093,27228,44069,2203872,13668,45338642,48609060
267263156,8.89,4116,326,18,548089,20024649,27228,44069,2208774,13668,45488210,48768345
282536346,7.85,4116,327,18,550190,20082404,27228,44069,2215005,13668,45621820,48913522
268884690,8.43,4116,328,18,551766,20146463,27228,44069,2222757,13668,45762164,49058751
269687365,8.68,4116,329,18,553270,20212889,27228,44069,2229135,13668,45911330,49214489
270496139,8.16,4116,330,18,555024,20272493,27228,44069,2236977,13668,46047575,49358032
271308483,8.12,4116,331,18,556632,20330093,27228,44069,2242335,13668,46183934,49503554
272110617,8.68,4116,332,18,558222,20395506,27228,44069,2250171,13668,46328450,49655586
287630954,8.36,4116,333,18,559863,20456347,27228,44069,2258099,13668,46467807,49802130
273730996,7.92,4116,334,18,561511,20515362,27228,44069,2264776,13668,46604693,49947240
274529122,8.68,4116,335,18,563360,20581752,27228,44069,2271408,13668,46751275,50102171
275338327,8.38,4116,336,18,565039,20642496,27228,44069,2279249,13668,46890720,50247877
276164404,7.28,4116,337,18,566924,20695658,27228,44069,2285751,13668,47012376,50387295
276996550,7.39,4116,338,18,568624,20749764,27228,44069,2294082,13668,47133613,50519512
277756765,10.50,4116,339,18,570115,20831039,27228,44069,2298138,13668,47312061,50701870
278572027,8.16,4116,340,18,571626,20890716,27228,44069,2305511,13668,47446987,50844642
279374846,8.39,4116,341,18,573313,20954626,27228,44069,2310641,13668,47591140,50993225
280178619,8.68,4116,342,18,574809,21018814,27228,44069,2318328,13668,47736596,51142236
281028771,5.94,4116,343,18,576535,21062466,27228,44069,2326150,13668,47836350,51260609
281799987,9.77,4116,344,18,578169,21132918,27228,44069,2333121,13668,48000498,51432059
282574371,9.80,4116,345,18,579628,21202898,27228,44069,2340271,13668,48164446,51605544
298671217,8.28,4116,346,18,581238,21264479,27228,44069,2348099,13668,48303424,51751528
284203573,8.00,4116,347,18,582840,21322209,27228,44069,2354595,13668,48437862,51890705
285006605,8.68,4116,348,18,584398,21384920,27228,44069,2362097,13668,48582207,52042802
285827990,7.60,4116,349,18,586337,21439435,27228,44069,2369937,13668,48709912,52177756
302085453,8.81,4116,350,18,587676,21501594,27228,44069,2377785,13668,48853539,52326095
287432096,8.54,4116,351,18,589315,21568604,27228,44069,2381952,13668,49001153,52477604
288242764,8.28,4116,352,18,591039,21630009,27228,44069,2389810,13668,49137612,52621341
289051885,8.26,4116,353,18,592927,21690912,27228,44069,2394605,13668,49278431,52768283
289862208,8.42,4116,354,18,594489,21751503,27228,44069,2401444,13668,49417848,52915616
290663513,8.68,4116,355,18,596198,21815635,27228,44069,2409416,13668,49562946,53064210
291494667,7.29,4116,356,18,598001,21869190,27228,44069,2417097,13668,49686009,53195326
292292344,8.99,4116,357,18,599441,21938298,27228,44069,2423225,13668,49839471,53351006
293090939,8.68,4116,358,18,601309,22003192,27228,44069,2430805,13668,49983498,53506175
