IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271875685,8.51,4116,325,18,563919,15493832,27228,44083,2125562,14061,122199584,46564275
206548695,8.31,4116,326,18,565396,15543403,27228,44083,2132815,14061,122572828,46701475
273522471,8.13,4116,327,18,567162,15593118,27228,44083,2137764,14061,122952299,46843101
274335686,8.41,4116,328,18,568790,15644646,27228,44083,2145587,14061,123335233,46988287
208386244,8.57,4116,329,18,570491,15695789,27228,44083,2153583,14061,123719920,47131447
209013822,8.01,4116,330,18,571997,15745966,27228,44083,2159513,14061,124088093,47265779
276805502,8.25,4116,331,18,574024,15795040,27228,44083,2163641,14061,124471906,47410049
277645301,7.57,4116,332,18,575659,15840239,27228,44083,2171145,14061,124814756,47537762
278456641,8.81,4116,333,18,577213,15890063,27228,44083,2178841,14061,125213215,47689920
279277526,8.50,4116,334,18,578810,15941654,27228,44083,2185814,14061,125601585,47833984
280095219,8.64,4116,335,18,580396,15991639,27228,44083,2193526,14061,125990374,47979340
212687558,8.36,4116,336,18,582121,16042276,27228,44083,2200796,14061,126368769,48118552
281755194,7.88,4116,337,18,583754,16090578,27228,44083,2207002,14061,126731961,48250967
282588084,7.57,4116,338,18,585497,16135581,27228,44083,2214836,14061,127077520,48381024
214567397,8.74,4116,339,18,586878,16186635,27228,44083,2221831,14061,127472308,48525757
215175364,8.46,4116,340,18,588605,16238981,27228,44083,2228982,14061,127856879,48673534
215774107,8.63,4116,341,18,590268,16293367,27228,44083,2235178,14061,128252296,48816762
216384059,8.44,4116,342,18,591998,16344032,27228,44083,2240257,14061,128640436,48961854
216999822,8.50,4116,343,18,593450,16391975,27228,44083,2245688,14061,129025188,49106808
287514929,7.99,4116,344,18,595265,16439674,27228,44083,2250516,14061,129394383,49247388
218228018,8.65,4116,345,18,597045,16494810,27228,44083,2258696,14061,129786562,49393457
218866845,7.77,4116,346,18,598671,16543039,27228,44083,2264223,14061,130141297,49526142
289983933,8.45,4116,347,18,600306,16594408,27228,44083,2269800,14061,130533989,49670833
290797948,8.58,4116,348,18,601932,16646737,27228,44083,2275464,14061,130926680,49817087
220686102,8.34,4116,349,18,603545,16694270,27228,44083,2283732,14061,131303025,49957848
292454421,7.88,4116,350,18,605092,16740229,27228,44083,2290968,14061,131664676,50093103
293265390,8.65,4116,351,18,606887,16794041,27228,44083,2298802,14061,132060850,50240845
294103983,7.57,4116,352,18,608533,16843378,27228,44083,2306641,14061,132405957,50365854
294909740,8.94,4116,353,18,610359,16896675,27228,44083,2314469,14061,132813504,50518843
223755423,8.31,4116,354,18,612094,16943130,27228,44083,2322456,14061,133190073,50660567
296554355,8.44,4116,355,18,613781,16994015,27228,44083,2328089,14061,133578214,50806349
224980865,8.26,4116,356,18,615651,17043106,27228,44083,2334627,14061,133952508,50947890
298211500,8.23,4116,357,18,617355,17091431,27228,44083,2339989,14061,134330808,51092476
226189274,8.65,4116,358,18,619129,17143582,27228,44083,2347645,14061,134723638,51237766
