IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272874405,8.58,4116,325,18,588772,15373332,27228,44094,2117969,13998,116266679,45677096
273691653,8.67,4116,326,18,590484,15422463,27228,44094,2123864,13998,116642552,45825724
274517162,8.31,4116,327,18,592167,15469251,27228,44094,2131699,13998,117000540,45960972
213859300,8.37,4116,328,18,593980,15517769,27228,44094,2137320,13998,117363262,46100879
214543748,7.23,4116,329,18,595750,15559553,27228,44094,2143264,13998,117677367,46221986
277027791,8.38,4116,330,18,597754,15608405,27228,44094,2147608,13998,118044977,46362299
215795165,8.89,4116,331,18,599124,15659560,27228,44094,2152897,13998,118426989,46507221
216411610,8.61,4116,332,18,601083,15711725,27228,44094,2158612,13998,118804925,46654064
279502700,8.37,4116,333,18,602829,15759503,27228,44094,2164638,13998,119169001,46795211
280317557,8.63,4116,334,18,604545,15807995,27228,44094,2172458,13998,119542725,46942691
281156991,7.55,4116,335,18,606451,15851319,27228,44094,2180287,13998,119869143,47067241
218962746,8.63,4116,336,18,608454,15901941,27228,44094,2188127,13998,120241860,47208434
282822781,7.55,4116,337,18,610442,15945264,27228,44094,2195879,13998,120568336,47335921
283641280,9.05,4116,338,18,611990,15998247,27228,44094,2200523,13998,120961636,47487782
220864052,8.48,4116,339,18,613853,16046625,27228,44094,2205709,13998,121331081,47627655
221533104,7.49,4116,340,18,615437,16091307,27228,44094,2210970,13998,121659692,47752851
286128550,9.36,4116,341,18,616941,16150450,27228,44094,2217087,13998,122066665,47900823
286971209,7.55,4116,342,18,618574,16193592,27228,44094,2224916,13998,122393337,48024682
223437118,8.03,4116,343,18,620366,16236260,27228,44094,2232883,13998,122737010,48160146
288627441,8.53,4116,344,18,621961,16289249,27228,44094,2237162,13998,123111809,48299764
289464880,8.24,4116,345,18,623813,16337043,27228,44094,2244127,13998,123468748,48435956
225327659,8.81,4116,346,18,625355,16386058,27228,44094,2248184,13998,123850486,48582798
291109769,8.31,4116,347,18,627454,16433974,27228,44094,2252930,13998,124215234,48726334
291945936,7.55,4116,348,18,629310,16475947,27228,44094,2260749,13998,124541396,48855040
227229379,9.06,4116,349,18,631224,16527494,27228,44094,2268595,13998,124930353,49005234
227889582,7.77,4116,350,18,633096,16571317,27228,44094,2272906,13998,125269680,49136698
228502208,8.69,4116,351,18,634892,16624433,27228,44094,2277582,13998,125652098,49281699
229129364,8.42,4116,352,18,636566,16670944,27228,44094,2284124,13998,126019935,49423512
296090035,8.01,4116,353,18,638540,16717029,27228,44094,2290155,13998,126370145,49557510
296911548,8.63,4116,354,18,640225,16763234,27228,44094,2297829,13998,126740478,49701725
297733922,8.32,4116,355,18,642045,16810651,27228,44094,2305660,13998,127099301,49841526
231703556,7.54,4116,356,18,643752,16852207,27228,44094,2313431,13998,127423727,49968208
232310352,8.92,4116,357,18,645559,16899842,27228,44094,2319717,13998,127810193,50114647
